"trial_number","layer_from","node_from","layer_to","node_to"
424,1,216,"2",216
424,1,216,"4",216
424,1,216,"6",216
424,1,206,"2",206
424,1,225,"2",225
424,1,242,"2",242
424,1,242,"5",242
424,1,242,"7",242
424,1,284,"2",284
424,1,284,"3",284
424,1,284,"4",284
424,1,284,"5",284
424,1,284,"6",284
424,1,170,"2",170
424,1,170,"3",170
424,1,170,"4",170
424,1,170,"6",170
424,1,170,"7",170
424,1,99,"2",99
424,1,104,"5",104
424,1,101,"2",101
424,1,101,"3",101
424,1,101,"4",101
424,1,101,"5",101
424,1,101,"6",101
424,1,187,"3",187
424,1,187,"4",187
424,1,187,"5",187
424,1,187,"6",187
424,1,188,"2",188
424,1,212,"4",212
424,2,145,"4",145
424,2,275,"3",275
424,2,275,"4",275
424,2,275,"5",275
424,2,275,"6",275
424,2,275,"7",275
424,2,111,"3",111
424,2,111,"4",111
424,2,111,"6",111
424,2,111,"7",111
424,2,146,"6",146
424,2,163,"3",163
424,2,163,"4",163
424,2,163,"5",163
424,2,163,"6",163
424,2,163,"7",163
424,2,170,"1",170
424,2,170,"3",170
424,2,170,"4",170
424,2,170,"6",170
424,2,170,"7",170
424,2,206,"1",206
424,2,216,"1",216
424,2,216,"4",216
424,2,216,"6",216
424,2,225,"1",225
424,2,242,"1",242
424,2,242,"5",242
424,2,242,"7",242
424,2,284,"1",284
424,2,284,"3",284
424,2,284,"4",284
424,2,284,"5",284
424,2,284,"6",284
424,2,50,"3",50
424,2,50,"4",50
424,2,50,"5",50
424,2,55,"3",55
424,2,55,"4",55
424,2,55,"5",55
424,2,55,"6",55
424,2,55,"7",55
424,2,81,"5",81
424,2,95,"3",95
424,2,99,"1",99
424,2,274,"3",274
424,2,274,"4",274
424,2,274,"5",274
424,2,274,"6",274
424,2,274,"7",274
424,2,92,"3",92
424,2,92,"4",92
424,2,92,"5",92
424,2,92,"6",92
424,2,92,"7",92
424,2,101,"1",101
424,2,101,"3",101
424,2,101,"4",101
424,2,101,"5",101
424,2,101,"6",101
424,2,188,"1",188
424,2,235,"3",235
424,2,235,"4",235
424,2,235,"6",235
424,2,84,"4",84
424,2,84,"6",84
424,2,106,"3",106
424,2,197,"6",197
424,2,210,"7",210
424,2,219,"6",219
424,3,111,"2",111
424,3,111,"4",111
424,3,111,"6",111
424,3,111,"7",111
424,3,115,"7",115
424,3,136,"4",136
424,3,136,"7",136
424,3,139,"5",139
424,3,139,"7",139
424,3,165,"4",165
424,3,165,"5",165
424,3,165,"6",165
424,3,165,"7",165
424,3,170,"1",170
424,3,170,"2",170
424,3,170,"4",170
424,3,170,"6",170
424,3,170,"7",170
424,3,187,"1",187
424,3,187,"4",187
424,3,187,"5",187
424,3,187,"6",187
424,3,199,"4",199
424,3,235,"2",235
424,3,235,"4",235
424,3,235,"6",235
424,3,239,"6",239
424,3,239,"7",239
424,3,40,"4",40
424,3,50,"2",50
424,3,50,"4",50
424,3,50,"5",50
424,3,55,"2",55
424,3,55,"4",55
424,3,55,"5",55
424,3,55,"6",55
424,3,55,"7",55
424,3,92,"2",92
424,3,92,"4",92
424,3,92,"5",92
424,3,92,"6",92
424,3,92,"7",92
424,3,163,"2",163
424,3,163,"4",163
424,3,163,"5",163
424,3,163,"6",163
424,3,163,"7",163
424,3,275,"2",275
424,3,275,"4",275
424,3,275,"5",275
424,3,275,"6",275
424,3,275,"7",275
424,3,130,"4",130
424,3,203,"6",203
424,3,215,"6",215
424,3,217,"4",217
424,3,217,"5",217
424,3,284,"1",284
424,3,284,"2",284
424,3,284,"4",284
424,3,284,"5",284
424,3,284,"6",284
424,3,60,"4",60
424,3,60,"5",60
424,3,60,"6",60
424,3,73,"4",73
424,3,202,"7",202
424,3,44,"4",44
424,3,44,"5",44
424,3,44,"6",44
424,3,56,"4",56
424,3,56,"5",56
424,3,56,"6",56
424,3,211,"5",211
424,3,211,"7",211
424,3,270,"5",270
424,3,270,"6",270
424,3,270,"7",270
424,3,112,"5",112
424,3,274,"2",274
424,3,274,"4",274
