"trial_number","layer_from","node_from","layer_to","node_to"
473,1,216,"2",216
473,1,216,"4",216
473,1,216,"6",216
473,1,206,"2",206
473,1,225,"2",225
473,1,242,"2",242
473,1,242,"5",242
473,1,242,"7",242
473,1,284,"2",284
473,1,284,"3",284
473,1,284,"4",284
473,1,284,"5",284
473,1,284,"6",284
473,1,170,"2",170
473,1,170,"3",170
473,1,170,"4",170
473,1,170,"6",170
473,1,170,"7",170
473,1,99,"2",99
473,1,104,"5",104
473,1,101,"2",101
473,1,101,"3",101
473,1,101,"4",101
473,1,101,"5",101
473,1,101,"6",101
473,1,187,"3",187
473,1,187,"4",187
473,1,187,"5",187
473,1,187,"6",187
473,1,188,"2",188
473,1,212,"4",212
473,2,145,"4",145
473,2,275,"3",275
473,2,275,"4",275
473,2,275,"5",275
473,2,275,"6",275
473,2,275,"7",275
473,2,111,"3",111
473,2,111,"4",111
473,2,111,"6",111
473,2,111,"7",111
473,2,146,"6",146
473,2,163,"3",163
473,2,163,"4",163
473,2,163,"5",163
473,2,163,"6",163
473,2,163,"7",163
473,2,170,"1",170
473,2,170,"3",170
473,2,170,"4",170
473,2,170,"6",170
473,2,170,"7",170
473,2,206,"1",206
473,2,216,"1",216
473,2,216,"4",216
473,2,216,"6",216
473,2,225,"1",225
473,2,242,"1",242
473,2,242,"5",242
473,2,242,"7",242
473,2,284,"1",284
473,2,284,"3",284
473,2,284,"4",284
473,2,284,"5",284
473,2,284,"6",284
473,2,50,"3",50
473,2,50,"4",50
473,2,50,"5",50
473,2,55,"3",55
473,2,55,"4",55
473,2,55,"5",55
473,2,55,"6",55
473,2,55,"7",55
473,2,81,"5",81
473,2,95,"3",95
473,2,99,"1",99
473,2,274,"3",274
473,2,274,"4",274
473,2,274,"5",274
473,2,274,"6",274
473,2,274,"7",274
473,2,92,"3",92
473,2,92,"4",92
473,2,92,"5",92
473,2,92,"6",92
473,2,92,"7",92
473,2,101,"1",101
473,2,101,"3",101
473,2,101,"4",101
