"trial_number","layer_from","node_from","layer_to","node_to"
676,1,216,"2",216
676,1,216,"4",216
676,1,216,"6",216
676,1,206,"2",206
676,1,225,"2",225
676,1,242,"2",242
676,1,242,"5",242
676,1,242,"7",242
676,1,284,"2",284
676,1,284,"3",284
676,1,284,"4",284
676,1,284,"5",284
676,1,284,"6",284
676,1,170,"2",170
676,1,170,"3",170
676,1,170,"4",170
676,1,170,"6",170
676,1,170,"7",170
676,1,99,"2",99
676,1,104,"5",104
676,1,101,"2",101
676,1,101,"3",101
676,1,101,"4",101
676,1,101,"5",101
676,1,101,"6",101
676,1,187,"3",187
676,1,187,"4",187
676,1,187,"5",187
676,1,187,"6",187
676,1,188,"2",188
676,1,212,"4",212
676,2,145,"4",145
676,2,275,"3",275
676,2,275,"4",275
676,2,275,"5",275
676,2,275,"6",275
676,2,275,"7",275
676,2,111,"3",111
676,2,111,"4",111
676,2,111,"6",111
676,2,111,"7",111
676,2,146,"6",146
676,2,163,"3",163
676,2,163,"4",163
676,2,163,"5",163
676,2,163,"6",163
676,2,163,"7",163
676,2,170,"1",170
676,2,170,"3",170
676,2,170,"4",170
676,2,170,"6",170
676,2,170,"7",170
676,2,206,"1",206
676,2,216,"1",216
676,2,216,"4",216
676,2,216,"6",216
676,2,225,"1",225
676,2,242,"1",242
676,2,242,"5",242
676,2,242,"7",242
676,2,284,"1",284
676,2,284,"3",284
676,2,284,"4",284
676,2,284,"5",284
676,2,284,"6",284
676,2,50,"3",50
676,2,50,"4",50
676,2,50,"5",50
676,2,55,"3",55
676,2,55,"4",55
676,2,55,"5",55
676,2,55,"6",55
676,2,55,"7",55
676,2,81,"5",81
676,2,95,"3",95
676,2,99,"1",99
676,2,274,"3",274
676,2,274,"4",274
676,2,274,"5",274
676,2,274,"6",274
676,2,274,"7",274
676,2,92,"3",92
676,2,92,"4",92
676,2,92,"5",92
676,2,92,"6",92
676,2,92,"7",92
676,2,101,"1",101
676,2,101,"3",101
676,2,101,"4",101
676,2,101,"5",101
676,2,101,"6",101
676,2,188,"1",188
676,2,235,"3",235
676,2,235,"4",235
676,2,235,"6",235
676,2,84,"4",84
676,2,84,"6",84
676,2,106,"3",106
676,2,197,"6",197
676,2,210,"7",210
676,2,219,"6",219
676,3,111,"2",111
676,3,111,"4",111
676,3,111,"6",111
676,3,111,"7",111
676,3,115,"7",115
676,3,136,"4",136
676,3,136,"7",136
676,3,139,"5",139
676,3,139,"7",139
676,3,165,"4",165
676,3,165,"5",165
676,3,165,"6",165
676,3,165,"7",165
676,3,170,"1",170
676,3,170,"2",170
676,3,170,"4",170
676,3,170,"6",170
676,3,170,"7",170
676,3,187,"1",187
676,3,187,"4",187
676,3,187,"5",187
676,3,187,"6",187
676,3,199,"4",199
676,3,235,"2",235
676,3,235,"4",235
676,3,235,"6",235
676,3,239,"6",239
676,3,239,"7",239
676,3,40,"4",40
676,3,50,"2",50
676,3,50,"4",50
676,3,50,"5",50
676,3,55,"2",55
676,3,55,"4",55
676,3,55,"5",55
676,3,55,"6",55
676,3,55,"7",55
676,3,92,"2",92
676,3,92,"4",92
676,3,92,"5",92
676,3,92,"6",92
676,3,92,"7",92
676,3,163,"2",163
676,3,163,"4",163
676,3,163,"5",163
676,3,163,"6",163
676,3,163,"7",163
676,3,275,"2",275
676,3,275,"4",275
676,3,275,"5",275
676,3,275,"6",275
676,3,275,"7",275
676,3,130,"4",130
676,3,203,"6",203
676,3,215,"6",215
676,3,217,"4",217
676,3,217,"5",217
676,3,284,"1",284
676,3,284,"2",284
676,3,284,"4",284
676,3,284,"5",284
676,3,284,"6",284
676,3,60,"4",60
676,3,60,"5",60
676,3,60,"6",60
676,3,73,"4",73
676,3,202,"7",202
676,3,44,"4",44
676,3,44,"5",44
676,3,44,"6",44
676,3,56,"4",56
676,3,56,"5",56
676,3,56,"6",56
676,3,211,"5",211
676,3,211,"7",211
676,3,270,"5",270
676,3,270,"6",270
676,3,270,"7",270
676,3,112,"5",112
676,3,274,"2",274
676,3,274,"4",274
