"trial_number","layer_from","node_from","layer_to","node_to"
970,1,216,"2",216
970,1,216,"4",216
970,1,216,"6",216
970,1,206,"2",206
970,1,225,"2",225
970,1,242,"2",242
970,1,242,"5",242
970,1,242,"7",242
970,1,284,"2",284
970,1,284,"3",284
970,1,284,"4",284
970,1,284,"5",284
970,1,284,"6",284
970,1,170,"2",170
970,1,170,"3",170
970,1,170,"4",170
970,1,170,"6",170
970,1,170,"7",170
970,1,99,"2",99
970,1,104,"5",104
970,1,101,"2",101
970,1,101,"3",101
970,1,101,"4",101
970,1,101,"5",101
970,1,101,"6",101
970,1,187,"3",187
970,1,187,"4",187
970,1,187,"5",187
970,1,187,"6",187
970,1,188,"2",188
970,1,212,"4",212
970,2,145,"4",145
970,2,275,"3",275
970,2,275,"4",275
970,2,275,"5",275
970,2,275,"6",275
970,2,275,"7",275
970,2,111,"3",111
970,2,111,"4",111
970,2,111,"6",111
970,2,111,"7",111
970,2,146,"6",146
970,2,163,"3",163
970,2,163,"4",163
970,2,163,"5",163
970,2,163,"6",163
970,2,163,"7",163
970,2,170,"1",170
970,2,170,"3",170
970,2,170,"4",170
970,2,170,"6",170
970,2,170,"7",170
970,2,206,"1",206
970,2,216,"1",216
970,2,216,"4",216
970,2,216,"6",216
970,2,225,"1",225
970,2,242,"1",242
970,2,242,"5",242
970,2,242,"7",242
970,2,284,"1",284
970,2,284,"3",284
970,2,284,"4",284
970,2,284,"5",284
970,2,284,"6",284
970,2,50,"3",50
970,2,50,"4",50
970,2,50,"5",50
970,2,55,"3",55
970,2,55,"4",55
970,2,55,"5",55
970,2,55,"6",55
970,2,55,"7",55
970,2,81,"5",81
970,2,95,"3",95
970,2,99,"1",99
970,2,274,"3",274
970,2,274,"4",274
970,2,274,"5",274
970,2,274,"6",274
970,2,274,"7",274
970,2,92,"3",92
970,2,92,"4",92
970,2,92,"5",92
970,2,92,"6",92
970,2,92,"7",92
970,2,101,"1",101
970,2,101,"3",101
970,2,101,"4",101
970,2,101,"5",101
970,2,101,"6",101
970,2,188,"1",188
970,2,235,"3",235
970,2,235,"4",235
970,2,235,"6",235
970,2,84,"4",84
970,2,84,"6",84
970,2,106,"3",106
970,2,197,"6",197
970,2,210,"7",210
970,2,219,"6",219
970,3,111,"2",111
970,3,111,"4",111
970,3,111,"6",111
970,3,111,"7",111
970,3,115,"7",115
970,3,136,"4",136
970,3,136,"7",136
970,3,139,"5",139
970,3,139,"7",139
970,3,165,"4",165
970,3,165,"5",165
970,3,165,"6",165
970,3,165,"7",165
970,3,170,"1",170
970,3,170,"2",170
970,3,170,"4",170
970,3,170,"6",170
970,3,170,"7",170
970,3,187,"1",187
970,3,187,"4",187
970,3,187,"5",187
970,3,187,"6",187
970,3,199,"4",199
970,3,235,"2",235
970,3,235,"4",235
970,3,235,"6",235
970,3,239,"6",239
970,3,239,"7",239
970,3,40,"4",40
970,3,50,"2",50
970,3,50,"4",50
970,3,50,"5",50
970,3,55,"2",55
970,3,55,"4",55
970,3,55,"5",55
970,3,55,"6",55
970,3,55,"7",55
970,3,92,"2",92
970,3,92,"4",92
970,3,92,"5",92
970,3,92,"6",92
970,3,92,"7",92
970,3,163,"2",163
970,3,163,"4",163
970,3,163,"5",163
970,3,163,"6",163
970,3,163,"7",163
970,3,275,"2",275
970,3,275,"4",275
970,3,275,"5",275
970,3,275,"6",275
970,3,275,"7",275
970,3,130,"4",130
970,3,203,"6",203
970,3,215,"6",215
970,3,217,"4",217
970,3,217,"5",217
970,3,284,"1",284
970,3,284,"2",284
970,3,284,"4",284
970,3,284,"5",284
970,3,284,"6",284
970,3,60,"4",60
970,3,60,"5",60
970,3,60,"6",60
970,3,73,"4",73
970,3,202,"7",202
970,3,44,"4",44
970,3,44,"5",44
970,3,44,"6",44
970,3,56,"4",56
970,3,56,"5",56
970,3,56,"6",56
970,3,211,"5",211
970,3,211,"7",211
970,3,270,"5",270
970,3,270,"6",270
970,3,270,"7",270
970,3,112,"5",112
970,3,274,"2",274
970,3,274,"4",274
970,3,274,"5",274
970,3,274,"6",274
970,3,274,"7",274
970,3,276,"4",276
970,3,276,"5",276
970,3,95,"2",95
970,3,101,"1",101
970,3,101,"2",101
970,3,101,"4",101
970,3,101,"5",101
970,3,101,"6",101
970,3,106,"2",106
970,4,135,"5",135
970,4,163,"2",163
970,4,163,"3",163
970,4,163,"5",163
970,4,163,"6",163
970,4,163,"7",163
970,4,192,"6",192
970,4,192,"7",192
970,4,199,"3",199
970,4,217,"3",217
970,4,217,"5",217
970,4,226,"7",226
