"trial_number","layer_from","node_from","layer_to","node_to"
620,1,216,"2",216
620,1,216,"4",216
620,1,216,"6",216
620,1,206,"2",206
620,1,225,"2",225
620,1,242,"2",242
620,1,242,"5",242
620,1,242,"7",242
620,1,284,"2",284
620,1,284,"3",284
620,1,284,"4",284
620,1,284,"5",284
620,1,284,"6",284
620,1,170,"2",170
620,1,170,"3",170
620,1,170,"4",170
620,1,170,"6",170
620,1,170,"7",170
620,1,99,"2",99
620,1,104,"5",104
620,1,101,"2",101
620,1,101,"3",101
620,1,101,"4",101
620,1,101,"5",101
620,1,101,"6",101
620,1,187,"3",187
620,1,187,"4",187
620,1,187,"5",187
620,1,187,"6",187
620,1,188,"2",188
620,1,212,"4",212
620,2,145,"4",145
620,2,275,"3",275
620,2,275,"4",275
620,2,275,"5",275
620,2,275,"6",275
620,2,275,"7",275
620,2,111,"3",111
620,2,111,"4",111
620,2,111,"6",111
620,2,111,"7",111
620,2,146,"6",146
620,2,163,"3",163
620,2,163,"4",163
620,2,163,"5",163
620,2,163,"6",163
620,2,163,"7",163
620,2,170,"1",170
620,2,170,"3",170
620,2,170,"4",170
620,2,170,"6",170
620,2,170,"7",170
620,2,206,"1",206
620,2,216,"1",216
620,2,216,"4",216
620,2,216,"6",216
620,2,225,"1",225
620,2,242,"1",242
620,2,242,"5",242
620,2,242,"7",242
620,2,284,"1",284
620,2,284,"3",284
620,2,284,"4",284
620,2,284,"5",284
620,2,284,"6",284
620,2,50,"3",50
620,2,50,"4",50
620,2,50,"5",50
620,2,55,"3",55
620,2,55,"4",55
620,2,55,"5",55
620,2,55,"6",55
620,2,55,"7",55
620,2,81,"5",81
620,2,95,"3",95
620,2,99,"1",99
620,2,274,"3",274
620,2,274,"4",274
620,2,274,"5",274
620,2,274,"6",274
620,2,274,"7",274
620,2,92,"3",92
620,2,92,"4",92
620,2,92,"5",92
620,2,92,"6",92
620,2,92,"7",92
620,2,101,"1",101
620,2,101,"3",101
620,2,101,"4",101
620,2,101,"5",101
620,2,101,"6",101
620,2,188,"1",188
620,2,235,"3",235
620,2,235,"4",235
620,2,235,"6",235
620,2,84,"4",84
620,2,84,"6",84
620,2,106,"3",106
620,2,197,"6",197
620,2,210,"7",210
620,2,219,"6",219
620,3,111,"2",111
620,3,111,"4",111
620,3,111,"6",111
620,3,111,"7",111
620,3,115,"7",115
620,3,136,"4",136
620,3,136,"7",136
620,3,139,"5",139
620,3,139,"7",139
620,3,165,"4",165
620,3,165,"5",165
620,3,165,"6",165
620,3,165,"7",165
620,3,170,"1",170
620,3,170,"2",170
620,3,170,"4",170
620,3,170,"6",170
620,3,170,"7",170
620,3,187,"1",187
620,3,187,"4",187
620,3,187,"5",187
620,3,187,"6",187
620,3,199,"4",199
620,3,235,"2",235
620,3,235,"4",235
620,3,235,"6",235
620,3,239,"6",239
620,3,239,"7",239
620,3,40,"4",40
620,3,50,"2",50
620,3,50,"4",50
620,3,50,"5",50
620,3,55,"2",55
620,3,55,"4",55
620,3,55,"5",55
620,3,55,"6",55
620,3,55,"7",55
620,3,92,"2",92
620,3,92,"4",92
620,3,92,"5",92
620,3,92,"6",92
620,3,92,"7",92
620,3,163,"2",163
620,3,163,"4",163
620,3,163,"5",163
620,3,163,"6",163
620,3,163,"7",163
620,3,275,"2",275
620,3,275,"4",275
620,3,275,"5",275
620,3,275,"6",275
620,3,275,"7",275
620,3,130,"4",130
620,3,203,"6",203
620,3,215,"6",215
620,3,217,"4",217
620,3,217,"5",217
620,3,284,"1",284
