"trial_number","layer_from","node_from","layer_to","node_to"
646,1,216,"2",216
646,1,216,"4",216
646,1,216,"6",216
646,1,206,"2",206
646,1,225,"2",225
646,1,242,"2",242
646,1,242,"5",242
646,1,242,"7",242
646,1,284,"2",284
646,1,284,"3",284
646,1,284,"4",284
646,1,284,"5",284
646,1,284,"6",284
646,1,170,"2",170
646,1,170,"3",170
646,1,170,"4",170
646,1,170,"6",170
646,1,170,"7",170
646,1,99,"2",99
646,1,104,"5",104
646,1,101,"2",101
646,1,101,"3",101
646,1,101,"4",101
646,1,101,"5",101
646,1,101,"6",101
646,1,187,"3",187
646,1,187,"4",187
646,1,187,"5",187
646,1,187,"6",187
646,1,188,"2",188
646,1,212,"4",212
646,2,145,"4",145
646,2,275,"3",275
646,2,275,"4",275
646,2,275,"5",275
646,2,275,"6",275
646,2,275,"7",275
646,2,111,"3",111
646,2,111,"4",111
646,2,111,"6",111
646,2,111,"7",111
646,2,146,"6",146
646,2,163,"3",163
646,2,163,"4",163
646,2,163,"5",163
646,2,163,"6",163
646,2,163,"7",163
646,2,170,"1",170
646,2,170,"3",170
646,2,170,"4",170
646,2,170,"6",170
646,2,170,"7",170
646,2,206,"1",206
646,2,216,"1",216
646,2,216,"4",216
646,2,216,"6",216
646,2,225,"1",225
646,2,242,"1",242
646,2,242,"5",242
646,2,242,"7",242
646,2,284,"1",284
646,2,284,"3",284
646,2,284,"4",284
646,2,284,"5",284
646,2,284,"6",284
646,2,50,"3",50
646,2,50,"4",50
646,2,50,"5",50
646,2,55,"3",55
646,2,55,"4",55
646,2,55,"5",55
646,2,55,"6",55
646,2,55,"7",55
646,2,81,"5",81
646,2,95,"3",95
646,2,99,"1",99
646,2,274,"3",274
646,2,274,"4",274
646,2,274,"5",274
646,2,274,"6",274
646,2,274,"7",274
646,2,92,"3",92
646,2,92,"4",92
646,2,92,"5",92
646,2,92,"6",92
646,2,92,"7",92
646,2,101,"1",101
646,2,101,"3",101
646,2,101,"4",101
646,2,101,"5",101
646,2,101,"6",101
646,2,188,"1",188
646,2,235,"3",235
646,2,235,"4",235
646,2,235,"6",235
646,2,84,"4",84
646,2,84,"6",84
646,2,106,"3",106
646,2,197,"6",197
646,2,210,"7",210
646,2,219,"6",219
646,3,111,"2",111
646,3,111,"4",111
646,3,111,"6",111
646,3,111,"7",111
646,3,115,"7",115
646,3,136,"4",136
646,3,136,"7",136
646,3,139,"5",139
646,3,139,"7",139
646,3,165,"4",165
646,3,165,"5",165
646,3,165,"6",165
646,3,165,"7",165
646,3,170,"1",170
646,3,170,"2",170
646,3,170,"4",170
646,3,170,"6",170
646,3,170,"7",170
646,3,187,"1",187
646,3,187,"4",187
646,3,187,"5",187
646,3,187,"6",187
646,3,199,"4",199
646,3,235,"2",235
646,3,235,"4",235
646,3,235,"6",235
646,3,239,"6",239
646,3,239,"7",239
646,3,40,"4",40
646,3,50,"2",50
646,3,50,"4",50
646,3,50,"5",50
646,3,55,"2",55
646,3,55,"4",55
646,3,55,"5",55
646,3,55,"6",55
646,3,55,"7",55
646,3,92,"2",92
646,3,92,"4",92
646,3,92,"5",92
646,3,92,"6",92
646,3,92,"7",92
646,3,163,"2",163
646,3,163,"4",163
646,3,163,"5",163
646,3,163,"6",163
646,3,163,"7",163
646,3,275,"2",275
646,3,275,"4",275
646,3,275,"5",275
646,3,275,"6",275
646,3,275,"7",275
646,3,130,"4",130
646,3,203,"6",203
646,3,215,"6",215
646,3,217,"4",217
646,3,217,"5",217
646,3,284,"1",284
646,3,284,"2",284
646,3,284,"4",284
646,3,284,"5",284
646,3,284,"6",284
646,3,60,"4",60
646,3,60,"5",60
646,3,60,"6",60
646,3,73,"4",73
646,3,202,"7",202
646,3,44,"4",44
646,3,44,"5",44
646,3,44,"6",44
646,3,56,"4",56
646,3,56,"5",56
646,3,56,"6",56
646,3,211,"5",211
646,3,211,"7",211
646,3,270,"5",270
646,3,270,"6",270
646,3,270,"7",270
646,3,112,"5",112
646,3,274,"2",274
646,3,274,"4",274
646,3,274,"5",274
646,3,274,"6",274
646,3,274,"7",274
646,3,276,"4",276
646,3,276,"5",276
646,3,95,"2",95
646,3,101,"1",101
646,3,101,"2",101
646,3,101,"4",101
646,3,101,"5",101
646,3,101,"6",101
646,3,106,"2",106
646,4,135,"5",135
646,4,163,"2",163
646,4,163,"3",163
646,4,163,"5",163
646,4,163,"6",163
646,4,163,"7",163
646,4,192,"6",192
646,4,192,"7",192
646,4,199,"3",199
646,4,217,"3",217
646,4,217,"5",217
646,4,226,"7",226
646,4,227,"5",227
646,4,241,"5",241
646,4,254,"5",254
646,4,254,"7",254
646,4,266,"5",266
646,4,274,"2",274
646,4,274,"3",274
646,4,274,"5",274
646,4,274,"6",274
646,4,274,"7",274
646,4,275,"2",275
646,4,275,"3",275
646,4,275,"5",275
646,4,275,"6",275
646,4,275,"7",275
646,4,276,"3",276
646,4,276,"5",276
646,4,50,"2",50
646,4,50,"3",50
646,4,50,"5",50
646,4,73,"3",73
646,4,101,"1",101
646,4,101,"2",101
646,4,101,"3",101
646,4,101,"5",101
646,4,101,"6",101
646,4,136,"3",136
646,4,136,"7",136
646,4,137,"5",137
646,4,170,"1",170
646,4,170,"2",170
646,4,170,"3",170
646,4,170,"6",170
646,4,170,"7",170
646,4,176,"7",176
646,4,187,"1",187
646,4,187,"3",187
646,4,187,"5",187
646,4,187,"6",187
646,4,243,"6",243
646,4,243,"7",243
646,4,60,"3",60
646,4,60,"5",60
646,4,60,"6",60
646,4,84,"2",84
646,4,84,"6",84
646,4,92,"2",92
646,4,92,"3",92
646,4,92,"5",92
646,4,92,"6",92
646,4,92,"7",92
646,4,130,"3",130
646,4,140,"5",140
646,4,140,"7",140
646,4,143,"6",143
646,4,145,"2",145
646,4,165,"3",165
646,4,165,"5",165
646,4,165,"6",165
646,4,165,"7",165
646,4,284,"1",284
646,4,284,"2",284
646,4,284,"3",284
646,4,284,"5",284
646,4,284,"6",284
646,4,98,"6",98
646,4,98,"7",98
646,4,44,"3",44
646,4,44,"5",44
646,4,44,"6",44
646,4,56,"3",56
646,4,56,"5",56
646,4,56,"6",56
646,4,55,"2",55
646,4,55,"3",55
646,4,55,"5",55
646,4,55,"6",55
646,4,55,"7",55
646,4,109,"5",109
646,4,111,"2",111
646,4,111,"3",111
646,4,111,"6",111
646,4,111,"7",111
646,4,212,"1",212
646,4,235,"2",235
646,4,235,"3",235
646,4,235,"6",235
646,4,238,"6",238
646,4,62,"6",62
646,4,216,"1",216
646,4,216,"2",216
646,4,216,"6",216
646,4,218,"5",218
646,4,40,"3",40
646,4,167,"5",167
646,4,87,"5",87
646,5,126,"6",126
646,5,126,"7",126
646,5,135,"4",135
646,5,137,"4",137
646,5,165,"3",165
646,5,165,"4",165
646,5,165,"6",165
646,5,165,"7",165
646,5,190,"7",190
646,5,227,"4",227
646,5,241,"4",241
646,5,254,"4",254
646,5,254,"7",254
646,5,274,"2",274
646,5,274,"3",274
646,5,274,"4",274
646,5,274,"6",274
646,5,274,"7",274
646,5,275,"2",275
646,5,275,"3",275
646,5,275,"4",275
646,5,275,"6",275
646,5,275,"7",275
646,5,60,"3",60
646,5,60,"4",60
646,5,60,"6",60
646,5,81,"2",81
646,5,92,"2",92
646,5,92,"3",92
646,5,92,"4",92
646,5,92,"6",92
646,5,92,"7",92
646,5,138,"6",138
646,5,138,"7",138
646,5,139,"3",139
646,5,139,"7",139
646,5,163,"2",163
646,5,163,"3",163
646,5,163,"4",163
646,5,163,"6",163
646,5,163,"7",163
646,5,50,"2",50
646,5,50,"3",50
646,5,50,"4",50
646,5,55,"2",55
646,5,55,"3",55
646,5,55,"4",55
646,5,55,"6",55
646,5,55,"7",55
646,5,101,"1",101
646,5,101,"2",101
646,5,101,"3",101
646,5,101,"4",101
646,5,101,"6",101
646,5,284,"1",284
646,5,284,"2",284
646,5,284,"3",284
646,5,284,"4",284
646,5,284,"6",284
646,5,44,"3",44
646,5,44,"4",44
646,5,44,"6",44
646,5,56,"3",56
646,5,56,"4",56
646,5,56,"6",56
646,5,266,"4",266
646,5,109,"4",109
646,5,211,"3",211
646,5,211,"7",211
646,5,112,"3",112
646,5,141,"6",141
646,5,141,"7",141
646,5,187,"1",187
646,5,187,"3",187
646,5,187,"4",187
646,5,187,"6",187
646,5,193,"7",193
646,5,242,"1",242
646,5,242,"2",242
646,5,242,"7",242
646,5,140,"4",140
646,5,140,"7",140
646,5,167,"4",167
646,5,217,"3",217
646,5,217,"4",217
646,5,276,"3",276
646,5,276,"4",276
646,5,218,"4",218
646,5,96,"7",96
646,5,104,"1",104
646,5,270,"3",270
646,5,270,"6",270
646,5,270,"7",270
646,5,87,"4",87
646,6,111,"2",111
646,6,111,"3",111
646,6,111,"4",111
646,6,111,"7",111
646,6,165,"3",165
646,6,165,"4",165
646,6,165,"5",165
646,6,165,"7",165
646,6,170,"1",170
646,6,170,"2",170
646,6,170,"3",170
646,6,170,"4",170
646,6,170,"7",170
