"trial_number","layer_from","node_from","layer_to","node_to"
902,1,216,"2",216
902,1,216,"4",216
902,1,216,"6",216
902,1,206,"2",206
902,1,225,"2",225
902,1,242,"2",242
902,1,242,"5",242
902,1,242,"7",242
902,1,284,"2",284
902,1,284,"3",284
902,1,284,"4",284
902,1,284,"5",284
902,1,284,"6",284
902,1,170,"2",170
902,1,170,"3",170
902,1,170,"4",170
902,1,170,"6",170
902,1,170,"7",170
902,1,99,"2",99
902,1,104,"5",104
902,1,101,"2",101
902,1,101,"3",101
902,1,101,"4",101
902,1,101,"5",101
902,1,101,"6",101
902,1,187,"3",187
902,1,187,"4",187
902,1,187,"5",187
902,1,187,"6",187
902,1,188,"2",188
902,1,212,"4",212
902,2,145,"4",145
902,2,275,"3",275
902,2,275,"4",275
902,2,275,"5",275
902,2,275,"6",275
902,2,275,"7",275
902,2,111,"3",111
902,2,111,"4",111
902,2,111,"6",111
902,2,111,"7",111
902,2,146,"6",146
902,2,163,"3",163
902,2,163,"4",163
902,2,163,"5",163
902,2,163,"6",163
902,2,163,"7",163
902,2,170,"1",170
902,2,170,"3",170
902,2,170,"4",170
902,2,170,"6",170
902,2,170,"7",170
902,2,206,"1",206
902,2,216,"1",216
902,2,216,"4",216
902,2,216,"6",216
902,2,225,"1",225
902,2,242,"1",242
902,2,242,"5",242
902,2,242,"7",242
902,2,284,"1",284
902,2,284,"3",284
902,2,284,"4",284
902,2,284,"5",284
902,2,284,"6",284
902,2,50,"3",50
902,2,50,"4",50
902,2,50,"5",50
902,2,55,"3",55
902,2,55,"4",55
902,2,55,"5",55
902,2,55,"6",55
902,2,55,"7",55
902,2,81,"5",81
902,2,95,"3",95
902,2,99,"1",99
902,2,274,"3",274
902,2,274,"4",274
902,2,274,"5",274
902,2,274,"6",274
902,2,274,"7",274
902,2,92,"3",92
902,2,92,"4",92
902,2,92,"5",92
902,2,92,"6",92
902,2,92,"7",92
902,2,101,"1",101
902,2,101,"3",101
902,2,101,"4",101
902,2,101,"5",101
902,2,101,"6",101
902,2,188,"1",188
902,2,235,"3",235
902,2,235,"4",235
902,2,235,"6",235
902,2,84,"4",84
902,2,84,"6",84
902,2,106,"3",106
902,2,197,"6",197
902,2,210,"7",210
902,2,219,"6",219
902,3,111,"2",111
902,3,111,"4",111
902,3,111,"6",111
902,3,111,"7",111
902,3,115,"7",115
902,3,136,"4",136
902,3,136,"7",136
902,3,139,"5",139
902,3,139,"7",139
902,3,165,"4",165
902,3,165,"5",165
902,3,165,"6",165
902,3,165,"7",165
902,3,170,"1",170
902,3,170,"2",170
902,3,170,"4",170
902,3,170,"6",170
902,3,170,"7",170
902,3,187,"1",187
902,3,187,"4",187
902,3,187,"5",187
902,3,187,"6",187
902,3,199,"4",199
902,3,235,"2",235
902,3,235,"4",235
902,3,235,"6",235
902,3,239,"6",239
902,3,239,"7",239
902,3,40,"4",40
902,3,50,"2",50
902,3,50,"4",50
902,3,50,"5",50
902,3,55,"2",55
902,3,55,"4",55
902,3,55,"5",55
902,3,55,"6",55
902,3,55,"7",55
902,3,92,"2",92
902,3,92,"4",92
902,3,92,"5",92
902,3,92,"6",92
902,3,92,"7",92
902,3,163,"2",163
902,3,163,"4",163
902,3,163,"5",163
902,3,163,"6",163
902,3,163,"7",163
902,3,275,"2",275
902,3,275,"4",275
902,3,275,"5",275
902,3,275,"6",275
902,3,275,"7",275
902,3,130,"4",130
902,3,203,"6",203
902,3,215,"6",215
902,3,217,"4",217
902,3,217,"5",217
902,3,284,"1",284
902,3,284,"2",284
902,3,284,"4",284
902,3,284,"5",284
902,3,284,"6",284
902,3,60,"4",60
902,3,60,"5",60
902,3,60,"6",60
902,3,73,"4",73
902,3,202,"7",202
902,3,44,"4",44
902,3,44,"5",44
902,3,44,"6",44
902,3,56,"4",56
902,3,56,"5",56
902,3,56,"6",56
902,3,211,"5",211
902,3,211,"7",211
902,3,270,"5",270
902,3,270,"6",270
902,3,270,"7",270
902,3,112,"5",112
902,3,274,"2",274
902,3,274,"4",274
902,3,274,"5",274
902,3,274,"6",274
902,3,274,"7",274
902,3,276,"4",276
902,3,276,"5",276
902,3,95,"2",95
902,3,101,"1",101
902,3,101,"2",101
902,3,101,"4",101
902,3,101,"5",101
902,3,101,"6",101
902,3,106,"2",106
902,4,135,"5",135
902,4,163,"2",163
902,4,163,"3",163
902,4,163,"5",163
902,4,163,"6",163
902,4,163,"7",163
902,4,192,"6",192
902,4,192,"7",192
902,4,199,"3",199
902,4,217,"3",217
902,4,217,"5",217
902,4,226,"7",226
902,4,227,"5",227
902,4,241,"5",241
902,4,254,"5",254
902,4,254,"7",254
902,4,266,"5",266
902,4,274,"2",274
902,4,274,"3",274
902,4,274,"5",274
902,4,274,"6",274
902,4,274,"7",274
902,4,275,"2",275
902,4,275,"3",275
902,4,275,"5",275
902,4,275,"6",275
902,4,275,"7",275
902,4,276,"3",276
902,4,276,"5",276
902,4,50,"2",50
902,4,50,"3",50
902,4,50,"5",50
902,4,73,"3",73
902,4,101,"1",101
902,4,101,"2",101
902,4,101,"3",101
902,4,101,"5",101
902,4,101,"6",101
902,4,136,"3",136
902,4,136,"7",136
902,4,137,"5",137
902,4,170,"1",170
902,4,170,"2",170
902,4,170,"3",170
902,4,170,"6",170
902,4,170,"7",170
902,4,176,"7",176
902,4,187,"1",187
902,4,187,"3",187
902,4,187,"5",187
902,4,187,"6",187
902,4,243,"6",243
902,4,243,"7",243
902,4,60,"3",60
902,4,60,"5",60
902,4,60,"6",60
902,4,84,"2",84
902,4,84,"6",84
902,4,92,"2",92
902,4,92,"3",92
902,4,92,"5",92
902,4,92,"6",92
902,4,92,"7",92
902,4,130,"3",130
902,4,140,"5",140
902,4,140,"7",140
902,4,143,"6",143
902,4,145,"2",145
902,4,165,"3",165
902,4,165,"5",165
902,4,165,"6",165
902,4,165,"7",165
902,4,284,"1",284
902,4,284,"2",284
902,4,284,"3",284
902,4,284,"5",284
902,4,284,"6",284
902,4,98,"6",98
902,4,98,"7",98
902,4,44,"3",44
902,4,44,"5",44
902,4,44,"6",44
902,4,56,"3",56
902,4,56,"5",56
902,4,56,"6",56
902,4,55,"2",55
902,4,55,"3",55
902,4,55,"5",55
902,4,55,"6",55
902,4,55,"7",55
902,4,109,"5",109
902,4,111,"2",111
902,4,111,"3",111
902,4,111,"6",111
902,4,111,"7",111
902,4,212,"1",212
902,4,235,"2",235
902,4,235,"3",235
902,4,235,"6",235
902,4,238,"6",238
902,4,62,"6",62
902,4,216,"1",216
902,4,216,"2",216
902,4,216,"6",216
902,4,218,"5",218
902,4,40,"3",40
902,4,167,"5",167
902,4,87,"5",87
902,5,126,"6",126
902,5,126,"7",126
902,5,135,"4",135
902,5,137,"4",137
902,5,165,"3",165
902,5,165,"4",165
902,5,165,"6",165
902,5,165,"7",165
902,5,190,"7",190
902,5,227,"4",227
902,5,241,"4",241
902,5,254,"4",254
902,5,254,"7",254
902,5,274,"2",274
902,5,274,"3",274
902,5,274,"4",274
902,5,274,"6",274
902,5,274,"7",274
902,5,275,"2",275
902,5,275,"3",275
902,5,275,"4",275
902,5,275,"6",275
902,5,275,"7",275
902,5,60,"3",60
902,5,60,"4",60
902,5,60,"6",60
902,5,81,"2",81
902,5,92,"2",92
902,5,92,"3",92
902,5,92,"4",92
902,5,92,"6",92
902,5,92,"7",92
902,5,138,"6",138
902,5,138,"7",138
902,5,139,"3",139
902,5,139,"7",139
902,5,163,"2",163
902,5,163,"3",163
902,5,163,"4",163
902,5,163,"6",163
902,5,163,"7",163
902,5,50,"2",50
902,5,50,"3",50
902,5,50,"4",50
902,5,55,"2",55
902,5,55,"3",55
902,5,55,"4",55
902,5,55,"6",55
902,5,55,"7",55
902,5,101,"1",101
902,5,101,"2",101
902,5,101,"3",101
902,5,101,"4",101
902,5,101,"6",101
902,5,284,"1",284
902,5,284,"2",284
902,5,284,"3",284
902,5,284,"4",284
902,5,284,"6",284
902,5,44,"3",44
902,5,44,"4",44
902,5,44,"6",44
