"trial_number","layer_from","node_from","layer_to","node_to"
836,1,216,"2",216
836,1,216,"4",216
836,1,216,"6",216
836,1,206,"2",206
836,1,225,"2",225
836,1,242,"2",242
836,1,242,"5",242
836,1,242,"7",242
836,1,284,"2",284
836,1,284,"3",284
836,1,284,"4",284
836,1,284,"5",284
836,1,284,"6",284
836,1,170,"2",170
836,1,170,"3",170
836,1,170,"4",170
836,1,170,"6",170
836,1,170,"7",170
836,1,99,"2",99
836,1,104,"5",104
836,1,101,"2",101
836,1,101,"3",101
836,1,101,"4",101
836,1,101,"5",101
836,1,101,"6",101
836,1,187,"3",187
836,1,187,"4",187
836,1,187,"5",187
836,1,187,"6",187
836,1,188,"2",188
836,1,212,"4",212
836,2,145,"4",145
836,2,275,"3",275
836,2,275,"4",275
836,2,275,"5",275
836,2,275,"6",275
836,2,275,"7",275
836,2,111,"3",111
836,2,111,"4",111
836,2,111,"6",111
836,2,111,"7",111
836,2,146,"6",146
836,2,163,"3",163
836,2,163,"4",163
836,2,163,"5",163
836,2,163,"6",163
836,2,163,"7",163
836,2,170,"1",170
836,2,170,"3",170
836,2,170,"4",170
836,2,170,"6",170
836,2,170,"7",170
836,2,206,"1",206
836,2,216,"1",216
836,2,216,"4",216
836,2,216,"6",216
836,2,225,"1",225
836,2,242,"1",242
836,2,242,"5",242
836,2,242,"7",242
836,2,284,"1",284
836,2,284,"3",284
836,2,284,"4",284
836,2,284,"5",284
836,2,284,"6",284
836,2,50,"3",50
836,2,50,"4",50
836,2,50,"5",50
836,2,55,"3",55
836,2,55,"4",55
836,2,55,"5",55
836,2,55,"6",55
836,2,55,"7",55
836,2,81,"5",81
836,2,95,"3",95
836,2,99,"1",99
836,2,274,"3",274
836,2,274,"4",274
836,2,274,"5",274
836,2,274,"6",274
836,2,274,"7",274
836,2,92,"3",92
836,2,92,"4",92
836,2,92,"5",92
836,2,92,"6",92
836,2,92,"7",92
836,2,101,"1",101
836,2,101,"3",101
836,2,101,"4",101
836,2,101,"5",101
836,2,101,"6",101
836,2,188,"1",188
836,2,235,"3",235
836,2,235,"4",235
836,2,235,"6",235
836,2,84,"4",84
836,2,84,"6",84
836,2,106,"3",106
836,2,197,"6",197
836,2,210,"7",210
836,2,219,"6",219
836,3,111,"2",111
836,3,111,"4",111
836,3,111,"6",111
836,3,111,"7",111
836,3,115,"7",115
836,3,136,"4",136
836,3,136,"7",136
836,3,139,"5",139
836,3,139,"7",139
836,3,165,"4",165
836,3,165,"5",165
836,3,165,"6",165
836,3,165,"7",165
836,3,170,"1",170
836,3,170,"2",170
836,3,170,"4",170
836,3,170,"6",170
836,3,170,"7",170
836,3,187,"1",187
836,3,187,"4",187
836,3,187,"5",187
836,3,187,"6",187
836,3,199,"4",199
836,3,235,"2",235
836,3,235,"4",235
836,3,235,"6",235
836,3,239,"6",239
836,3,239,"7",239
836,3,40,"4",40
836,3,50,"2",50
836,3,50,"4",50
836,3,50,"5",50
836,3,55,"2",55
836,3,55,"4",55
836,3,55,"5",55
836,3,55,"6",55
836,3,55,"7",55
836,3,92,"2",92
836,3,92,"4",92
836,3,92,"5",92
836,3,92,"6",92
836,3,92,"7",92
836,3,163,"2",163
836,3,163,"4",163
836,3,163,"5",163
836,3,163,"6",163
836,3,163,"7",163
836,3,275,"2",275
836,3,275,"4",275
836,3,275,"5",275
836,3,275,"6",275
836,3,275,"7",275
836,3,130,"4",130
836,3,203,"6",203
836,3,215,"6",215
836,3,217,"4",217
836,3,217,"5",217
836,3,284,"1",284
836,3,284,"2",284
836,3,284,"4",284
836,3,284,"5",284
836,3,284,"6",284
836,3,60,"4",60
836,3,60,"5",60
836,3,60,"6",60
836,3,73,"4",73
836,3,202,"7",202
836,3,44,"4",44
836,3,44,"5",44
836,3,44,"6",44
836,3,56,"4",56
836,3,56,"5",56
836,3,56,"6",56
836,3,211,"5",211
836,3,211,"7",211
836,3,270,"5",270
836,3,270,"6",270
836,3,270,"7",270
836,3,112,"5",112
836,3,274,"2",274
836,3,274,"4",274
836,3,274,"5",274
836,3,274,"6",274
836,3,274,"7",274
836,3,276,"4",276
836,3,276,"5",276
836,3,95,"2",95
836,3,101,"1",101
836,3,101,"2",101
836,3,101,"4",101
836,3,101,"5",101
836,3,101,"6",101
836,3,106,"2",106
836,4,135,"5",135
836,4,163,"2",163
836,4,163,"3",163
836,4,163,"5",163
836,4,163,"6",163
836,4,163,"7",163
836,4,192,"6",192
836,4,192,"7",192
836,4,199,"3",199
836,4,217,"3",217
836,4,217,"5",217
836,4,226,"7",226
836,4,227,"5",227
836,4,241,"5",241
836,4,254,"5",254
836,4,254,"7",254
836,4,266,"5",266
836,4,274,"2",274
836,4,274,"3",274
836,4,274,"5",274
836,4,274,"6",274
836,4,274,"7",274
836,4,275,"2",275
836,4,275,"3",275
836,4,275,"5",275
836,4,275,"6",275
836,4,275,"7",275
836,4,276,"3",276
836,4,276,"5",276
836,4,50,"2",50
836,4,50,"3",50
836,4,50,"5",50
836,4,73,"3",73
836,4,101,"1",101
836,4,101,"2",101
836,4,101,"3",101
836,4,101,"5",101
836,4,101,"6",101
836,4,136,"3",136
836,4,136,"7",136
836,4,137,"5",137
836,4,170,"1",170
836,4,170,"2",170
836,4,170,"3",170
836,4,170,"6",170
836,4,170,"7",170
836,4,176,"7",176
836,4,187,"1",187
836,4,187,"3",187
836,4,187,"5",187
836,4,187,"6",187
836,4,243,"6",243
836,4,243,"7",243
836,4,60,"3",60
836,4,60,"5",60
