"trial_number","layer_from","node_from","layer_to","node_to"
816,1,216,"2",216
816,1,216,"4",216
816,1,216,"6",216
816,1,206,"2",206
816,1,225,"2",225
816,1,242,"2",242
816,1,242,"5",242
816,1,242,"7",242
816,1,284,"2",284
816,1,284,"3",284
816,1,284,"4",284
816,1,284,"5",284
816,1,284,"6",284
816,1,170,"2",170
816,1,170,"3",170
816,1,170,"4",170
816,1,170,"6",170
816,1,170,"7",170
816,1,99,"2",99
816,1,104,"5",104
816,1,101,"2",101
816,1,101,"3",101
816,1,101,"4",101
816,1,101,"5",101
816,1,101,"6",101
816,1,187,"3",187
816,1,187,"4",187
816,1,187,"5",187
816,1,187,"6",187
816,1,188,"2",188
816,1,212,"4",212
816,2,145,"4",145
816,2,275,"3",275
816,2,275,"4",275
816,2,275,"5",275
816,2,275,"6",275
816,2,275,"7",275
816,2,111,"3",111
816,2,111,"4",111
816,2,111,"6",111
816,2,111,"7",111
816,2,146,"6",146
816,2,163,"3",163
816,2,163,"4",163
816,2,163,"5",163
816,2,163,"6",163
816,2,163,"7",163
816,2,170,"1",170
816,2,170,"3",170
816,2,170,"4",170
816,2,170,"6",170
816,2,170,"7",170
816,2,206,"1",206
816,2,216,"1",216
816,2,216,"4",216
816,2,216,"6",216
816,2,225,"1",225
816,2,242,"1",242
816,2,242,"5",242
816,2,242,"7",242
816,2,284,"1",284
816,2,284,"3",284
816,2,284,"4",284
816,2,284,"5",284
816,2,284,"6",284
816,2,50,"3",50
816,2,50,"4",50
816,2,50,"5",50
816,2,55,"3",55
816,2,55,"4",55
816,2,55,"5",55
816,2,55,"6",55
816,2,55,"7",55
816,2,81,"5",81
816,2,95,"3",95
816,2,99,"1",99
816,2,274,"3",274
816,2,274,"4",274
816,2,274,"5",274
816,2,274,"6",274
816,2,274,"7",274
816,2,92,"3",92
816,2,92,"4",92
816,2,92,"5",92
816,2,92,"6",92
816,2,92,"7",92
816,2,101,"1",101
816,2,101,"3",101
816,2,101,"4",101
816,2,101,"5",101
816,2,101,"6",101
816,2,188,"1",188
816,2,235,"3",235
816,2,235,"4",235
816,2,235,"6",235
816,2,84,"4",84
816,2,84,"6",84
816,2,106,"3",106
816,2,197,"6",197
816,2,210,"7",210
816,2,219,"6",219
816,3,111,"2",111
816,3,111,"4",111
816,3,111,"6",111
816,3,111,"7",111
816,3,115,"7",115
816,3,136,"4",136
816,3,136,"7",136
816,3,139,"5",139
816,3,139,"7",139
816,3,165,"4",165
816,3,165,"5",165
816,3,165,"6",165
816,3,165,"7",165
816,3,170,"1",170
816,3,170,"2",170
816,3,170,"4",170
816,3,170,"6",170
816,3,170,"7",170
816,3,187,"1",187
816,3,187,"4",187
816,3,187,"5",187
816,3,187,"6",187
816,3,199,"4",199
816,3,235,"2",235
816,3,235,"4",235
816,3,235,"6",235
816,3,239,"6",239
816,3,239,"7",239
816,3,40,"4",40
816,3,50,"2",50
816,3,50,"4",50
816,3,50,"5",50
816,3,55,"2",55
816,3,55,"4",55
816,3,55,"5",55
816,3,55,"6",55
816,3,55,"7",55
816,3,92,"2",92
816,3,92,"4",92
816,3,92,"5",92
816,3,92,"6",92
816,3,92,"7",92
816,3,163,"2",163
816,3,163,"4",163
816,3,163,"5",163
816,3,163,"6",163
816,3,163,"7",163
816,3,275,"2",275
816,3,275,"4",275
816,3,275,"5",275
816,3,275,"6",275
816,3,275,"7",275
816,3,130,"4",130
816,3,203,"6",203
816,3,215,"6",215
816,3,217,"4",217
816,3,217,"5",217
816,3,284,"1",284
816,3,284,"2",284
816,3,284,"4",284
