"trial_number","layer_from","node_from","layer_to","node_to"
294,1,216,"2",216
294,1,216,"4",216
294,1,216,"6",216
294,1,206,"2",206
294,1,225,"2",225
294,1,242,"2",242
294,1,242,"5",242
294,1,242,"7",242
294,1,284,"2",284
294,1,284,"3",284
294,1,284,"4",284
294,1,284,"5",284
294,1,284,"6",284
294,1,170,"2",170
294,1,170,"3",170
294,1,170,"4",170
294,1,170,"6",170
294,1,170,"7",170
294,1,99,"2",99
294,1,104,"5",104
294,1,101,"2",101
294,1,101,"3",101
294,1,101,"4",101
294,1,101,"5",101
294,1,101,"6",101
294,1,187,"3",187
294,1,187,"4",187
294,1,187,"5",187
294,1,187,"6",187
294,1,188,"2",188
294,1,212,"4",212
294,2,145,"4",145
294,2,275,"3",275
294,2,275,"4",275
294,2,275,"5",275
294,2,275,"6",275
294,2,275,"7",275
294,2,111,"3",111
294,2,111,"4",111
294,2,111,"6",111
294,2,111,"7",111
294,2,146,"6",146
294,2,163,"3",163
294,2,163,"4",163
294,2,163,"5",163
294,2,163,"6",163
294,2,163,"7",163
294,2,170,"1",170
294,2,170,"3",170
294,2,170,"4",170
294,2,170,"6",170
294,2,170,"7",170
294,2,206,"1",206
294,2,216,"1",216
294,2,216,"4",216
294,2,216,"6",216
294,2,225,"1",225
294,2,242,"1",242
294,2,242,"5",242
294,2,242,"7",242
294,2,284,"1",284
294,2,284,"3",284
294,2,284,"4",284
294,2,284,"5",284
294,2,284,"6",284
294,2,50,"3",50
294,2,50,"4",50
294,2,50,"5",50
294,2,55,"3",55
294,2,55,"4",55
294,2,55,"5",55
294,2,55,"6",55
294,2,55,"7",55
294,2,81,"5",81
294,2,95,"3",95
294,2,99,"1",99
294,2,274,"3",274
294,2,274,"4",274
294,2,274,"5",274
294,2,274,"6",274
294,2,274,"7",274
294,2,92,"3",92
294,2,92,"4",92
294,2,92,"5",92
294,2,92,"6",92
294,2,92,"7",92
294,2,101,"1",101
294,2,101,"3",101
294,2,101,"4",101
294,2,101,"5",101
294,2,101,"6",101
294,2,188,"1",188
294,2,235,"3",235
294,2,235,"4",235
294,2,235,"6",235
294,2,84,"4",84
294,2,84,"6",84
294,2,106,"3",106
294,2,197,"6",197
294,2,210,"7",210
294,2,219,"6",219
294,3,111,"2",111
294,3,111,"4",111
294,3,111,"6",111
294,3,111,"7",111
294,3,115,"7",115
294,3,136,"4",136
294,3,136,"7",136
294,3,139,"5",139
294,3,139,"7",139
294,3,165,"4",165
294,3,165,"5",165
294,3,165,"6",165
294,3,165,"7",165
294,3,170,"1",170
294,3,170,"2",170
294,3,170,"4",170
294,3,170,"6",170
294,3,170,"7",170
294,3,187,"1",187
294,3,187,"4",187
294,3,187,"5",187
294,3,187,"6",187
294,3,199,"4",199
294,3,235,"2",235
294,3,235,"4",235
294,3,235,"6",235
294,3,239,"6",239
294,3,239,"7",239
294,3,40,"4",40
294,3,50,"2",50
294,3,50,"4",50
294,3,50,"5",50
294,3,55,"2",55
294,3,55,"4",55
294,3,55,"5",55
294,3,55,"6",55
294,3,55,"7",55
294,3,92,"2",92
294,3,92,"4",92
294,3,92,"5",92
294,3,92,"6",92
294,3,92,"7",92
294,3,163,"2",163
294,3,163,"4",163
294,3,163,"5",163
294,3,163,"6",163
294,3,163,"7",163
294,3,275,"2",275
294,3,275,"4",275
294,3,275,"5",275
294,3,275,"6",275
294,3,275,"7",275
294,3,130,"4",130
294,3,203,"6",203
294,3,215,"6",215
294,3,217,"4",217
294,3,217,"5",217
294,3,284,"1",284
294,3,284,"2",284
294,3,284,"4",284
294,3,284,"5",284
294,3,284,"6",284
294,3,60,"4",60
294,3,60,"5",60
294,3,60,"6",60
294,3,73,"4",73
294,3,202,"7",202
294,3,44,"4",44
294,3,44,"5",44
294,3,44,"6",44
294,3,56,"4",56
294,3,56,"5",56
294,3,56,"6",56
294,3,211,"5",211
294,3,211,"7",211
294,3,270,"5",270
294,3,270,"6",270
294,3,270,"7",270
294,3,112,"5",112
294,3,274,"2",274
294,3,274,"4",274
294,3,274,"5",274
294,3,274,"6",274
294,3,274,"7",274
294,3,276,"4",276
294,3,276,"5",276
294,3,95,"2",95
294,3,101,"1",101
294,3,101,"2",101
294,3,101,"4",101
