"trial_number","layer_from","node_from","layer_to","node_to"
798,1,216,"2",216
798,1,216,"4",216
798,1,216,"6",216
798,1,206,"2",206
798,1,225,"2",225
798,1,242,"2",242
798,1,242,"5",242
798,1,242,"7",242
798,1,284,"2",284
798,1,284,"3",284
798,1,284,"4",284
798,1,284,"5",284
798,1,284,"6",284
798,1,170,"2",170
798,1,170,"3",170
798,1,170,"4",170
798,1,170,"6",170
798,1,170,"7",170
798,1,99,"2",99
798,1,104,"5",104
798,1,101,"2",101
798,1,101,"3",101
798,1,101,"4",101
798,1,101,"5",101
798,1,101,"6",101
798,1,187,"3",187
798,1,187,"4",187
798,1,187,"5",187
798,1,187,"6",187
798,1,188,"2",188
798,1,212,"4",212
798,2,145,"4",145
798,2,275,"3",275
798,2,275,"4",275
798,2,275,"5",275
798,2,275,"6",275
798,2,275,"7",275
798,2,111,"3",111
798,2,111,"4",111
798,2,111,"6",111
798,2,111,"7",111
798,2,146,"6",146
798,2,163,"3",163
798,2,163,"4",163
798,2,163,"5",163
798,2,163,"6",163
798,2,163,"7",163
798,2,170,"1",170
798,2,170,"3",170
798,2,170,"4",170
798,2,170,"6",170
798,2,170,"7",170
798,2,206,"1",206
798,2,216,"1",216
798,2,216,"4",216
798,2,216,"6",216
798,2,225,"1",225
798,2,242,"1",242
798,2,242,"5",242
798,2,242,"7",242
798,2,284,"1",284
798,2,284,"3",284
798,2,284,"4",284
798,2,284,"5",284
798,2,284,"6",284
798,2,50,"3",50
798,2,50,"4",50
798,2,50,"5",50
798,2,55,"3",55
798,2,55,"4",55
798,2,55,"5",55
798,2,55,"6",55
798,2,55,"7",55
798,2,81,"5",81
798,2,95,"3",95
798,2,99,"1",99
798,2,274,"3",274
798,2,274,"4",274
798,2,274,"5",274
798,2,274,"6",274
798,2,274,"7",274
798,2,92,"3",92
798,2,92,"4",92
798,2,92,"5",92
798,2,92,"6",92
798,2,92,"7",92
798,2,101,"1",101
798,2,101,"3",101
798,2,101,"4",101
798,2,101,"5",101
798,2,101,"6",101
798,2,188,"1",188
798,2,235,"3",235
798,2,235,"4",235
798,2,235,"6",235
798,2,84,"4",84
798,2,84,"6",84
798,2,106,"3",106
798,2,197,"6",197
798,2,210,"7",210
798,2,219,"6",219
798,3,111,"2",111
798,3,111,"4",111
798,3,111,"6",111
798,3,111,"7",111
798,3,115,"7",115
798,3,136,"4",136
798,3,136,"7",136
798,3,139,"5",139
798,3,139,"7",139
798,3,165,"4",165
798,3,165,"5",165
798,3,165,"6",165
798,3,165,"7",165
798,3,170,"1",170
798,3,170,"2",170
798,3,170,"4",170
798,3,170,"6",170
798,3,170,"7",170
798,3,187,"1",187
798,3,187,"4",187
798,3,187,"5",187
798,3,187,"6",187
798,3,199,"4",199
798,3,235,"2",235
798,3,235,"4",235
798,3,235,"6",235
798,3,239,"6",239
798,3,239,"7",239
798,3,40,"4",40
798,3,50,"2",50
798,3,50,"4",50
798,3,50,"5",50
798,3,55,"2",55
798,3,55,"4",55
798,3,55,"5",55
798,3,55,"6",55
798,3,55,"7",55
798,3,92,"2",92
798,3,92,"4",92
798,3,92,"5",92
798,3,92,"6",92
798,3,92,"7",92
798,3,163,"2",163
798,3,163,"4",163
798,3,163,"5",163
798,3,163,"6",163
798,3,163,"7",163
798,3,275,"2",275
798,3,275,"4",275
798,3,275,"5",275
798,3,275,"6",275
798,3,275,"7",275
798,3,130,"4",130
798,3,203,"6",203
798,3,215,"6",215
798,3,217,"4",217
798,3,217,"5",217
798,3,284,"1",284
798,3,284,"2",284
798,3,284,"4",284
798,3,284,"5",284
798,3,284,"6",284
798,3,60,"4",60
798,3,60,"5",60
798,3,60,"6",60
798,3,73,"4",73
798,3,202,"7",202
798,3,44,"4",44
798,3,44,"5",44
798,3,44,"6",44
798,3,56,"4",56
798,3,56,"5",56
798,3,56,"6",56
798,3,211,"5",211
798,3,211,"7",211
798,3,270,"5",270
798,3,270,"6",270
798,3,270,"7",270
798,3,112,"5",112
798,3,274,"2",274
798,3,274,"4",274
798,3,274,"5",274
798,3,274,"6",274
798,3,274,"7",274
798,3,276,"4",276
798,3,276,"5",276
798,3,95,"2",95
798,3,101,"1",101
798,3,101,"2",101
798,3,101,"4",101
798,3,101,"5",101
798,3,101,"6",101
798,3,106,"2",106
798,4,135,"5",135
798,4,163,"2",163
798,4,163,"3",163
798,4,163,"5",163
798,4,163,"6",163
798,4,163,"7",163
798,4,192,"6",192
798,4,192,"7",192
798,4,199,"3",199
798,4,217,"3",217
798,4,217,"5",217
798,4,226,"7",226
798,4,227,"5",227
798,4,241,"5",241
798,4,254,"5",254
798,4,254,"7",254
798,4,266,"5",266
798,4,274,"2",274
798,4,274,"3",274
798,4,274,"5",274
798,4,274,"6",274
798,4,274,"7",274
798,4,275,"2",275
798,4,275,"3",275
798,4,275,"5",275
798,4,275,"6",275
798,4,275,"7",275
798,4,276,"3",276
798,4,276,"5",276
798,4,50,"2",50
798,4,50,"3",50
798,4,50,"5",50
798,4,73,"3",73
798,4,101,"1",101
798,4,101,"2",101
798,4,101,"3",101
798,4,101,"5",101
798,4,101,"6",101
798,4,136,"3",136
798,4,136,"7",136
798,4,137,"5",137
798,4,170,"1",170
798,4,170,"2",170
798,4,170,"3",170
798,4,170,"6",170
798,4,170,"7",170
798,4,176,"7",176
798,4,187,"1",187
798,4,187,"3",187
798,4,187,"5",187
798,4,187,"6",187
798,4,243,"6",243
798,4,243,"7",243
798,4,60,"3",60
798,4,60,"5",60
798,4,60,"6",60
798,4,84,"2",84
798,4,84,"6",84
798,4,92,"2",92
798,4,92,"3",92
798,4,92,"5",92
798,4,92,"6",92
798,4,92,"7",92
798,4,130,"3",130
798,4,140,"5",140
798,4,140,"7",140
798,4,143,"6",143
798,4,145,"2",145
798,4,165,"3",165
798,4,165,"5",165
798,4,165,"6",165
798,4,165,"7",165
798,4,284,"1",284
798,4,284,"2",284
798,4,284,"3",284
798,4,284,"5",284
798,4,284,"6",284
798,4,98,"6",98
798,4,98,"7",98
798,4,44,"3",44
798,4,44,"5",44
798,4,44,"6",44
798,4,56,"3",56
798,4,56,"5",56
798,4,56,"6",56
798,4,55,"2",55
798,4,55,"3",55
798,4,55,"5",55
798,4,55,"6",55
798,4,55,"7",55
798,4,109,"5",109
798,4,111,"2",111
798,4,111,"3",111
798,4,111,"6",111
798,4,111,"7",111
798,4,212,"1",212
798,4,235,"2",235
798,4,235,"3",235
798,4,235,"6",235
798,4,238,"6",238
798,4,62,"6",62
798,4,216,"1",216
798,4,216,"2",216
798,4,216,"6",216
798,4,218,"5",218
798,4,40,"3",40
798,4,167,"5",167
798,4,87,"5",87
798,5,126,"6",126
798,5,126,"7",126
798,5,135,"4",135
798,5,137,"4",137
798,5,165,"3",165
798,5,165,"4",165
798,5,165,"6",165
798,5,165,"7",165
798,5,190,"7",190
798,5,227,"4",227
798,5,241,"4",241
798,5,254,"4",254
798,5,254,"7",254
798,5,274,"2",274
798,5,274,"3",274
798,5,274,"4",274
798,5,274,"6",274
798,5,274,"7",274
798,5,275,"2",275
798,5,275,"3",275
798,5,275,"4",275
798,5,275,"6",275
798,5,275,"7",275
798,5,60,"3",60
798,5,60,"4",60
798,5,60,"6",60
798,5,81,"2",81
798,5,92,"2",92
798,5,92,"3",92
798,5,92,"4",92
798,5,92,"6",92
798,5,92,"7",92
798,5,138,"6",138
798,5,138,"7",138
798,5,139,"3",139
798,5,139,"7",139
798,5,163,"2",163
798,5,163,"3",163
798,5,163,"4",163
798,5,163,"6",163
798,5,163,"7",163
798,5,50,"2",50
798,5,50,"3",50
798,5,50,"4",50
798,5,55,"2",55
798,5,55,"3",55
798,5,55,"4",55
798,5,55,"6",55
798,5,55,"7",55
798,5,101,"1",101
798,5,101,"2",101
798,5,101,"3",101
798,5,101,"4",101
798,5,101,"6",101
798,5,284,"1",284
798,5,284,"2",284
798,5,284,"3",284
798,5,284,"4",284
798,5,284,"6",284
798,5,44,"3",44
798,5,44,"4",44
798,5,44,"6",44
798,5,56,"3",56
798,5,56,"4",56
798,5,56,"6",56
798,5,266,"4",266
798,5,109,"4",109
798,5,211,"3",211
798,5,211,"7",211
798,5,112,"3",112
798,5,141,"6",141
798,5,141,"7",141
798,5,187,"1",187
798,5,187,"3",187
798,5,187,"4",187
798,5,187,"6",187
798,5,193,"7",193
798,5,242,"1",242
798,5,242,"2",242
798,5,242,"7",242
798,5,140,"4",140
798,5,140,"7",140
798,5,167,"4",167
798,5,217,"3",217
798,5,217,"4",217
798,5,276,"3",276
798,5,276,"4",276
798,5,218,"4",218
798,5,96,"7",96
798,5,104,"1",104
798,5,270,"3",270
798,5,270,"6",270
798,5,270,"7",270
798,5,87,"4",87
798,6,111,"2",111
798,6,111,"3",111
798,6,111,"4",111
798,6,111,"7",111
798,6,165,"3",165
798,6,165,"4",165
798,6,165,"5",165
798,6,165,"7",165
798,6,170,"1",170
