"trial_number","layer_from","node_from","layer_to","node_to"
672,1,216,"2",216
672,1,216,"4",216
672,1,216,"6",216
672,1,206,"2",206
672,1,225,"2",225
672,1,242,"2",242
672,1,242,"5",242
672,1,242,"7",242
672,1,284,"2",284
672,1,284,"3",284
672,1,284,"4",284
672,1,284,"5",284
672,1,284,"6",284
672,1,170,"2",170
672,1,170,"3",170
672,1,170,"4",170
672,1,170,"6",170
672,1,170,"7",170
672,1,99,"2",99
672,1,104,"5",104
672,1,101,"2",101
672,1,101,"3",101
672,1,101,"4",101
672,1,101,"5",101
672,1,101,"6",101
672,1,187,"3",187
672,1,187,"4",187
672,1,187,"5",187
672,1,187,"6",187
672,1,188,"2",188
672,1,212,"4",212
672,2,145,"4",145
672,2,275,"3",275
672,2,275,"4",275
672,2,275,"5",275
672,2,275,"6",275
672,2,275,"7",275
672,2,111,"3",111
672,2,111,"4",111
672,2,111,"6",111
672,2,111,"7",111
672,2,146,"6",146
672,2,163,"3",163
672,2,163,"4",163
672,2,163,"5",163
672,2,163,"6",163
672,2,163,"7",163
672,2,170,"1",170
672,2,170,"3",170
672,2,170,"4",170
672,2,170,"6",170
672,2,170,"7",170
672,2,206,"1",206
672,2,216,"1",216
672,2,216,"4",216
672,2,216,"6",216
672,2,225,"1",225
672,2,242,"1",242
672,2,242,"5",242
672,2,242,"7",242
672,2,284,"1",284
672,2,284,"3",284
672,2,284,"4",284
672,2,284,"5",284
672,2,284,"6",284
672,2,50,"3",50
672,2,50,"4",50
672,2,50,"5",50
672,2,55,"3",55
672,2,55,"4",55
672,2,55,"5",55
672,2,55,"6",55
672,2,55,"7",55
672,2,81,"5",81
672,2,95,"3",95
672,2,99,"1",99
672,2,274,"3",274
672,2,274,"4",274
672,2,274,"5",274
672,2,274,"6",274
672,2,274,"7",274
672,2,92,"3",92
672,2,92,"4",92
672,2,92,"5",92
672,2,92,"6",92
672,2,92,"7",92
672,2,101,"1",101
672,2,101,"3",101
