"trial_number","layer_from","node_from","layer_to","node_to"
847,1,216,"2",216
847,1,216,"4",216
847,1,216,"6",216
847,1,206,"2",206
847,1,225,"2",225
847,1,242,"2",242
847,1,242,"5",242
847,1,242,"7",242
847,1,284,"2",284
847,1,284,"3",284
847,1,284,"4",284
847,1,284,"5",284
847,1,284,"6",284
847,1,170,"2",170
847,1,170,"3",170
847,1,170,"4",170
847,1,170,"6",170
847,1,170,"7",170
847,1,99,"2",99
847,1,104,"5",104
847,1,101,"2",101
847,1,101,"3",101
847,1,101,"4",101
847,1,101,"5",101
847,1,101,"6",101
847,1,187,"3",187
847,1,187,"4",187
847,1,187,"5",187
847,1,187,"6",187
847,1,188,"2",188
847,1,212,"4",212
847,2,145,"4",145
847,2,275,"3",275
847,2,275,"4",275
847,2,275,"5",275
847,2,275,"6",275
847,2,275,"7",275
847,2,111,"3",111
847,2,111,"4",111
847,2,111,"6",111
847,2,111,"7",111
847,2,146,"6",146
847,2,163,"3",163
847,2,163,"4",163
847,2,163,"5",163
847,2,163,"6",163
847,2,163,"7",163
847,2,170,"1",170
847,2,170,"3",170
847,2,170,"4",170
847,2,170,"6",170
847,2,170,"7",170
847,2,206,"1",206
847,2,216,"1",216
847,2,216,"4",216
847,2,216,"6",216
847,2,225,"1",225
847,2,242,"1",242
847,2,242,"5",242
847,2,242,"7",242
847,2,284,"1",284
847,2,284,"3",284
847,2,284,"4",284
847,2,284,"5",284
847,2,284,"6",284
847,2,50,"3",50
847,2,50,"4",50
847,2,50,"5",50
847,2,55,"3",55
847,2,55,"4",55
847,2,55,"5",55
847,2,55,"6",55
847,2,55,"7",55
847,2,81,"5",81
847,2,95,"3",95
847,2,99,"1",99
847,2,274,"3",274
847,2,274,"4",274
847,2,274,"5",274
847,2,274,"6",274
847,2,274,"7",274
847,2,92,"3",92
847,2,92,"4",92
847,2,92,"5",92
847,2,92,"6",92
847,2,92,"7",92
847,2,101,"1",101
847,2,101,"3",101
847,2,101,"4",101
847,2,101,"5",101
847,2,101,"6",101
847,2,188,"1",188
847,2,235,"3",235
847,2,235,"4",235
847,2,235,"6",235
847,2,84,"4",84
847,2,84,"6",84
847,2,106,"3",106
847,2,197,"6",197
847,2,210,"7",210
847,2,219,"6",219
847,3,111,"2",111
847,3,111,"4",111
847,3,111,"6",111
847,3,111,"7",111
847,3,115,"7",115
847,3,136,"4",136
847,3,136,"7",136
847,3,139,"5",139
847,3,139,"7",139
847,3,165,"4",165
847,3,165,"5",165
847,3,165,"6",165
847,3,165,"7",165
847,3,170,"1",170
847,3,170,"2",170
847,3,170,"4",170
847,3,170,"6",170
847,3,170,"7",170
847,3,187,"1",187
847,3,187,"4",187
847,3,187,"5",187
847,3,187,"6",187
847,3,199,"4",199
847,3,235,"2",235
847,3,235,"4",235
847,3,235,"6",235
847,3,239,"6",239
847,3,239,"7",239
847,3,40,"4",40
847,3,50,"2",50
847,3,50,"4",50
847,3,50,"5",50
847,3,55,"2",55
847,3,55,"4",55
847,3,55,"5",55
847,3,55,"6",55
847,3,55,"7",55
847,3,92,"2",92
847,3,92,"4",92
847,3,92,"5",92
847,3,92,"6",92
847,3,92,"7",92
847,3,163,"2",163
847,3,163,"4",163
847,3,163,"5",163
847,3,163,"6",163
847,3,163,"7",163
847,3,275,"2",275
847,3,275,"4",275
847,3,275,"5",275
847,3,275,"6",275
847,3,275,"7",275
847,3,130,"4",130
847,3,203,"6",203
847,3,215,"6",215
847,3,217,"4",217
847,3,217,"5",217
847,3,284,"1",284
847,3,284,"2",284
847,3,284,"4",284
847,3,284,"5",284
847,3,284,"6",284
847,3,60,"4",60
847,3,60,"5",60
847,3,60,"6",60
847,3,73,"4",73
847,3,202,"7",202
847,3,44,"4",44
847,3,44,"5",44
847,3,44,"6",44
847,3,56,"4",56
847,3,56,"5",56
847,3,56,"6",56
847,3,211,"5",211
847,3,211,"7",211
847,3,270,"5",270
847,3,270,"6",270
847,3,270,"7",270
847,3,112,"5",112
847,3,274,"2",274
847,3,274,"4",274
847,3,274,"5",274
847,3,274,"6",274
847,3,274,"7",274
847,3,276,"4",276
847,3,276,"5",276
847,3,95,"2",95
847,3,101,"1",101
847,3,101,"2",101
847,3,101,"4",101
847,3,101,"5",101
847,3,101,"6",101
847,3,106,"2",106
