"trial_number","layer_from","node_from","layer_to","node_to"
357,5,284,"1",284
357,5,284,"2",284
357,5,284,"3",284
357,5,284,"4",284
357,5,284,"6",284
357,5,44,"3",44
357,5,44,"4",44
357,5,44,"6",44
357,5,56,"3",56
357,5,56,"4",56
357,5,56,"6",56
357,5,266,"4",266
357,5,109,"4",109
357,5,211,"3",211
357,5,211,"7",211
357,5,112,"3",112
357,5,141,"6",141
357,5,141,"7",141
357,5,187,"1",187
357,5,187,"3",187
357,5,187,"4",187
357,5,187,"6",187
357,5,193,"7",193
357,5,242,"1",242
357,5,242,"2",242
357,5,242,"7",242
357,5,140,"4",140
357,5,140,"7",140
357,5,167,"4",167
357,5,217,"3",217
357,5,217,"4",217
357,5,276,"3",276
357,5,276,"4",276
357,5,218,"4",218
357,5,96,"7",96
357,5,104,"1",104
357,5,270,"3",270
357,5,270,"6",270
357,5,270,"7",270
357,5,87,"4",87
357,6,111,"2",111
357,6,111,"3",111
357,6,111,"4",111
357,6,111,"7",111
357,6,165,"3",165
357,6,165,"4",165
357,6,165,"5",165
357,6,165,"7",165
357,6,170,"1",170
357,6,170,"2",170
357,6,170,"3",170
357,6,170,"4",170
357,6,170,"7",170
357,6,192,"4",192
357,6,192,"7",192
357,6,215,"3",215
357,6,255,"7",255
357,6,270,"3",270
357,6,270,"5",270
357,6,270,"7",270
357,6,274,"2",274
357,6,274,"3",274
357,6,274,"4",274
357,6,274,"5",274
357,6,274,"7",274
357,6,275,"2",275
357,6,275,"3",275
357,6,275,"4",275
357,6,275,"5",275
357,6,275,"7",275
357,6,92,"2",92
357,6,92,"3",92
357,6,92,"4",92
357,6,92,"5",92
357,6,92,"7",92
357,6,101,"1",101
357,6,101,"2",101
357,6,101,"3",101
357,6,101,"4",101
357,6,101,"5",101
357,6,138,"5",138
357,6,138,"7",138
357,6,163,"2",163
357,6,163,"3",163
357,6,163,"4",163
357,6,163,"5",163
357,6,163,"7",163
357,6,187,"1",187
357,6,187,"3",187
357,6,187,"4",187
357,6,187,"5",187
357,6,197,"2",197
357,6,238,"4",238
357,6,62,"4",62
357,6,239,"3",239
357,6,239,"7",239
357,6,55,"2",55
357,6,55,"3",55
357,6,55,"4",55
357,6,55,"5",55
357,6,55,"7",55
357,6,56,"3",56
357,6,56,"4",56
357,6,56,"5",56
357,6,60,"3",60
357,6,60,"4",60
357,6,60,"5",60
357,6,44,"3",44
357,6,44,"4",44
357,6,44,"5",44
357,6,126,"5",126
357,6,126,"7",126
357,6,203,"3",203
357,6,216,"1",216
357,6,216,"2",216
357,6,216,"4",216
357,6,284,"1",284
357,6,284,"2",284
357,6,284,"3",284
357,6,284,"4",284
357,6,284,"5",284
357,6,84,"2",84
357,6,84,"4",84
357,6,207,"7",207
357,6,243,"4",243
357,6,243,"7",243
357,6,146,"2",146
357,6,143,"4",143
357,6,98,"4",98
357,6,98,"7",98
357,6,141,"5",141
357,6,141,"7",141
357,6,219,"2",219
357,6,235,"2",235
357,6,235,"3",235
357,6,235,"4",235
357,6,108,"7",108
357,6,133,"7",133
357,7,111,"2",111
357,7,111,"3",111
357,7,111,"4",111
357,7,111,"6",111
357,7,115,"3",115
357,7,126,"5",126
357,7,126,"6",126
357,7,136,"3",136
357,7,136,"4",136
357,7,138,"5",138
357,7,138,"6",138
357,7,139,"3",139
357,7,139,"5",139
357,7,141,"5",141
357,7,141,"6",141
357,7,163,"2",163
357,7,163,"3",163
357,7,163,"4",163
357,7,163,"5",163
357,7,163,"6",163
357,7,165,"3",165
357,7,165,"4",165
357,7,165,"5",165
357,7,165,"6",165
357,7,170,"1",170
357,7,170,"2",170
357,7,170,"3",170
357,7,170,"4",170
357,7,170,"6",170
357,7,190,"5",190
357,7,207,"6",207
357,7,239,"3",239
357,7,239,"6",239
357,7,242,"1",242
357,7,242,"2",242
357,7,242,"5",242
357,7,254,"4",254
357,7,254,"5",254
357,7,255,"6",255
357,7,55,"2",55
357,7,55,"3",55
357,7,55,"4",55
357,7,55,"5",55
357,7,55,"6",55
357,7,92,"2",92
357,7,92,"3",92
357,7,92,"4",92
357,7,92,"5",92
357,7,92,"6",92
357,7,96,"5",96
357,7,176,"4",176
357,7,202,"3",202
357,7,243,"4",243
357,7,243,"6",243
357,7,275,"2",275
357,7,275,"3",275
357,7,275,"4",275
357,7,275,"5",275
357,7,275,"6",275
357,7,98,"4",98
357,7,98,"6",98
357,7,108,"6",108
357,7,193,"5",193
357,7,192,"4",192
357,7,192,"6",192
357,7,210,"2",210
357,7,140,"4",140
357,7,140,"5",140
357,7,226,"4",226
357,7,211,"3",211
357,7,211,"5",211
357,7,133,"6",133
357,7,270,"3",270
357,7,270,"5",270
357,7,270,"6",270
357,7,274,"2",274
357,7,274,"3",274
357,7,274,"4",274
357,7,274,"5",274
357,7,274,"6",274
357,1,38,"3",38
357,1,38,"5",38
357,1,38,"6",38
357,1,31,"4",31
357,1,31,"5",31
357,1,31,"6",31
357,1,34,"3",34
357,1,34,"4",34
357,1,16,"3",16
357,1,16,"4",16
357,1,17,"2",17
357,1,17,"3",17
357,1,17,"4",17
357,1,17,"5",17
357,1,17,"7",17
357,1,13,"7",13
357,1,12,"4",12
357,1,12,"5",12
357,1,12,"6",12
357,1,12,"7",12
357,1,10,"4",10
357,1,10,"5",10
357,1,10,"6",10
357,1,8,"2",8
357,1,8,"3",8
357,1,8,"4",8
357,1,8,"5",8
357,1,8,"6",8
357,1,8,"7",8
357,1,9,"2",9
357,1,9,"3",9
357,1,9,"4",9
357,1,9,"5",9
357,1,9,"6",9
357,1,9,"7",9
357,2,1,"6",1
357,2,1,"7",1
357,2,20,"3",20
357,2,17,"1",17
357,2,17,"3",17
357,2,17,"4",17
357,2,17,"5",17
357,2,17,"7",17
357,2,4,"3",4
357,2,4,"5",4
357,2,26,"3",26
357,2,26,"4",26
357,2,26,"5",26
357,2,26,"6",26
357,2,26,"7",26
357,2,35,"4",35
357,2,35,"5",35
357,2,35,"6",35
357,2,8,"1",8
357,2,8,"3",8
357,2,8,"4",8
357,2,8,"5",8
357,2,8,"6",8
357,2,8,"7",8
357,2,9,"1",9
357,2,9,"3",9
357,2,9,"4",9
357,2,9,"5",9
357,2,9,"6",9
357,2,9,"7",9
357,3,20,"2",20
357,3,36,"5",36
357,3,16,"1",16
357,3,16,"4",16
357,3,15,"6",15
357,3,33,"6",33
357,3,17,"1",17
357,3,17,"2",17
357,3,17,"4",17
357,3,17,"5",17
357,3,17,"7",17
357,3,34,"1",34
357,3,34,"4",34
357,3,4,"2",4
357,3,4,"5",4
357,3,26,"2",26
357,3,26,"4",26
357,3,26,"5",26
357,3,26,"6",26
357,3,26,"7",26
357,3,38,"1",38
357,3,38,"5",38
357,3,38,"6",38
357,3,8,"1",8
357,3,8,"2",8
357,3,8,"4",8
357,3,8,"5",8
357,3,8,"6",8
357,3,8,"7",8
357,3,9,"1",9
357,3,9,"2",9
357,3,9,"4",9
357,3,9,"5",9
357,3,9,"6",9
357,3,9,"7",9
357,4,26,"2",26
357,4,26,"3",26
357,4,26,"5",26
357,4,26,"6",26
357,4,26,"7",26
357,4,12,"1",12
357,4,12,"5",12
357,4,12,"6",12
357,4,12,"7",12
357,4,14,"5",14
357,4,14,"6",14
357,4,34,"1",34
357,4,34,"3",34
357,4,31,"1",31
357,4,31,"5",31
357,4,31,"6",31
357,4,37,"7",37
357,4,35,"2",35
357,4,35,"5",35
357,4,35,"6",35
357,4,10,"1",10
357,4,10,"5",10
357,4,10,"6",10
357,4,16,"1",16
357,4,16,"3",16
357,4,17,"1",17
357,4,17,"2",17
357,4,17,"3",17
357,4,17,"5",17
357,4,17,"7",17
357,4,8,"1",8
357,4,8,"2",8
357,4,8,"3",8
357,4,8,"5",8
357,4,8,"6",8
357,4,8,"7",8
357,4,9,"1",9
357,4,9,"2",9
357,4,9,"3",9
357,4,9,"5",9
357,4,9,"6",9
357,4,9,"7",9
357,5,35,"2",35
357,5,35,"4",35
357,5,35,"6",35
357,5,14,"4",14
357,5,14,"6",14
357,5,10,"1",10
357,5,10,"4",10
357,5,10,"6",10
357,5,17,"1",17
357,5,17,"2",17
357,5,17,"3",17
357,5,17,"4",17
357,5,17,"7",17
357,5,26,"2",26
357,5,26,"3",26
357,5,26,"4",26
357,5,26,"6",26
357,5,26,"7",26
357,5,31,"1",31
357,5,31,"4",31
357,5,31,"6",31
357,5,38,"1",38
357,5,38,"3",38
357,5,38,"6",38
357,5,4,"2",4
357,5,4,"3",4
357,5,36,"3",36
357,5,5,"6",5
357,5,12,"1",12
357,5,12,"4",12
357,5,12,"6",12
357,5,12,"7",12
357,5,8,"1",8
357,5,8,"2",8
357,5,8,"3",8
357,5,8,"4",8
357,5,8,"6",8
357,5,8,"7",8
357,5,9,"1",9
357,5,9,"2",9
357,5,9,"3",9
357,5,9,"4",9
357,5,9,"6",9
357,5,9,"7",9
357,6,12,"1",12
357,6,12,"4",12
357,6,12,"5",12
357,6,12,"7",12
357,6,31,"1",31
357,6,31,"4",31
357,6,31,"5",31
357,6,14,"4",14
357,6,14,"5",14
357,6,26,"2",26
357,6,26,"3",26
357,6,26,"4",26
357,6,26,"5",26
357,6,26,"7",26
357,6,38,"1",38
357,6,38,"3",38
357,6,38,"5",38
357,6,33,"3",33
357,6,15,"3",15
357,6,5,"5",5
357,6,10,"1",10
357,6,10,"4",10
357,6,10,"5",10
357,6,1,"2",1
357,6,1,"7",1
357,6,35,"2",35
357,6,35,"4",35
357,6,35,"5",35
357,6,8,"1",8
357,6,8,"2",8
357,6,8,"3",8
357,6,8,"4",8
357,6,8,"5",8
357,6,8,"7",8
357,6,9,"1",9
357,6,9,"2",9
357,6,9,"3",9
357,6,9,"4",9
357,6,9,"5",9
357,6,9,"7",9
357,7,26,"2",26
357,7,26,"3",26
357,7,26,"4",26
357,7,26,"5",26
357,7,26,"6",26
357,7,17,"1",17
357,7,17,"2",17
357,7,17,"3",17
357,7,17,"4",17
357,7,17,"5",17
357,7,12,"1",12
357,7,12,"4",12
357,7,12,"5",12
357,7,12,"6",12
357,7,37,"4",37
357,7,13,"1",13
357,7,1,"2",1
357,7,1,"6",1
357,7,8,"1",8
357,7,8,"2",8
357,7,8,"3",8
357,7,8,"4",8
357,7,8,"5",8
357,7,8,"6",8
357,7,9,"1",9
357,7,9,"2",9
357,7,9,"3",9
357,7,9,"4",9
357,7,9,"5",9
357,7,9,"6",9
