"trial_number","layer_from","node_from","layer_to","node_to"
453,1,216,"2",216
453,1,216,"4",216
453,1,216,"6",216
453,1,206,"2",206
453,1,225,"2",225
453,1,242,"2",242
453,1,242,"5",242
453,1,242,"7",242
453,1,284,"2",284
453,1,284,"3",284
453,1,284,"4",284
453,1,284,"5",284
453,1,284,"6",284
453,1,170,"2",170
453,1,170,"3",170
453,1,170,"4",170
453,1,170,"6",170
453,1,170,"7",170
453,1,99,"2",99
453,1,104,"5",104
453,1,101,"2",101
453,1,101,"3",101
453,1,101,"4",101
453,1,101,"5",101
453,1,101,"6",101
453,1,187,"3",187
453,1,187,"4",187
453,1,187,"5",187
453,1,187,"6",187
453,1,188,"2",188
453,1,212,"4",212
453,2,145,"4",145
453,2,275,"3",275
453,2,275,"4",275
453,2,275,"5",275
453,2,275,"6",275
453,2,275,"7",275
453,2,111,"3",111
453,2,111,"4",111
453,2,111,"6",111
453,2,111,"7",111
453,2,146,"6",146
453,2,163,"3",163
453,2,163,"4",163
453,2,163,"5",163
453,2,163,"6",163
453,2,163,"7",163
453,2,170,"1",170
453,2,170,"3",170
453,2,170,"4",170
453,2,170,"6",170
453,2,170,"7",170
453,2,206,"1",206
453,2,216,"1",216
453,2,216,"4",216
453,2,216,"6",216
453,2,225,"1",225
453,2,242,"1",242
453,2,242,"5",242
453,2,242,"7",242
453,2,284,"1",284
453,2,284,"3",284
453,2,284,"4",284
453,2,284,"5",284
453,2,284,"6",284
453,2,50,"3",50
453,2,50,"4",50
453,2,50,"5",50
453,2,55,"3",55
453,2,55,"4",55
453,2,55,"5",55
453,2,55,"6",55
453,2,55,"7",55
453,2,81,"5",81
453,2,95,"3",95
453,2,99,"1",99
453,2,274,"3",274
453,2,274,"4",274
453,2,274,"5",274
453,2,274,"6",274
453,2,274,"7",274
453,2,92,"3",92
453,2,92,"4",92
453,2,92,"5",92
453,2,92,"6",92
453,2,92,"7",92
453,2,101,"1",101
453,2,101,"3",101
453,2,101,"4",101
453,2,101,"5",101
453,2,101,"6",101
453,2,188,"1",188
453,2,235,"3",235
453,2,235,"4",235
453,2,235,"6",235
453,2,84,"4",84
453,2,84,"6",84
453,2,106,"3",106
453,2,197,"6",197
453,2,210,"7",210
453,2,219,"6",219
453,3,111,"2",111
453,3,111,"4",111
453,3,111,"6",111
453,3,111,"7",111
453,3,115,"7",115
453,3,136,"4",136
453,3,136,"7",136
453,3,139,"5",139
453,3,139,"7",139
453,3,165,"4",165
453,3,165,"5",165
453,3,165,"6",165
453,3,165,"7",165
453,3,170,"1",170
453,3,170,"2",170
453,3,170,"4",170
453,3,170,"6",170
453,3,170,"7",170
453,3,187,"1",187
453,3,187,"4",187
453,3,187,"5",187
453,3,187,"6",187
453,3,199,"4",199
453,3,235,"2",235
453,3,235,"4",235
453,3,235,"6",235
453,3,239,"6",239
453,3,239,"7",239
453,3,40,"4",40
453,3,50,"2",50
453,3,50,"4",50
453,3,50,"5",50
453,3,55,"2",55
453,3,55,"4",55
453,3,55,"5",55
453,3,55,"6",55
453,3,55,"7",55
453,3,92,"2",92
453,3,92,"4",92
453,3,92,"5",92
