"trial_number","layer_from","node_from","layer_to","node_to"
217,1,216,"2",216
217,1,216,"4",216
217,1,216,"6",216
217,1,206,"2",206
217,1,225,"2",225
217,1,242,"2",242
217,1,242,"5",242
217,1,242,"7",242
217,1,284,"2",284
217,1,284,"3",284
217,1,284,"4",284
217,1,284,"5",284
217,1,284,"6",284
217,1,170,"2",170
217,1,170,"3",170
217,1,170,"4",170
217,1,170,"6",170
217,1,170,"7",170
217,1,99,"2",99
217,1,104,"5",104
217,1,101,"2",101
217,1,101,"3",101
217,1,101,"4",101
217,1,101,"5",101
217,1,101,"6",101
217,1,187,"3",187
217,1,187,"4",187
217,1,187,"5",187
217,1,187,"6",187
217,1,188,"2",188
217,1,212,"4",212
217,2,145,"4",145
217,2,275,"3",275
217,2,275,"4",275
217,2,275,"5",275
217,2,275,"6",275
217,2,275,"7",275
217,2,111,"3",111
217,2,111,"4",111
217,2,111,"6",111
217,2,111,"7",111
217,2,146,"6",146
217,2,163,"3",163
217,2,163,"4",163
217,2,163,"5",163
217,2,163,"6",163
217,2,163,"7",163
217,2,170,"1",170
217,2,170,"3",170
217,2,170,"4",170
217,2,170,"6",170
217,2,170,"7",170
217,2,206,"1",206
217,2,216,"1",216
217,2,216,"4",216
217,2,216,"6",216
217,2,225,"1",225
217,2,242,"1",242
217,2,242,"5",242
217,2,242,"7",242
217,2,284,"1",284
217,2,284,"3",284
217,2,284,"4",284
217,2,284,"5",284
217,2,284,"6",284
217,2,50,"3",50
217,2,50,"4",50
217,2,50,"5",50
217,2,55,"3",55
217,2,55,"4",55
217,2,55,"5",55
217,2,55,"6",55
217,2,55,"7",55
217,2,81,"5",81
217,2,95,"3",95
217,2,99,"1",99
217,2,274,"3",274
217,2,274,"4",274
217,2,274,"5",274
217,2,274,"6",274
217,2,274,"7",274
217,2,92,"3",92
217,2,92,"4",92
217,2,92,"5",92
217,2,92,"6",92
217,2,92,"7",92
217,2,101,"1",101
217,2,101,"3",101
217,2,101,"4",101
217,2,101,"5",101
217,2,101,"6",101
217,2,188,"1",188
217,2,235,"3",235
217,2,235,"4",235
217,2,235,"6",235
217,2,84,"4",84
217,2,84,"6",84
217,2,106,"3",106
217,2,197,"6",197
217,2,210,"7",210
217,2,219,"6",219
217,3,111,"2",111
217,3,111,"4",111
217,3,111,"6",111
217,3,111,"7",111
217,3,115,"7",115
217,3,136,"4",136
217,3,136,"7",136
217,3,139,"5",139
217,3,139,"7",139
217,3,165,"4",165
217,3,165,"5",165
217,3,165,"6",165
217,3,165,"7",165
217,3,170,"1",170
217,3,170,"2",170
217,3,170,"4",170
217,3,170,"6",170
217,3,170,"7",170
217,3,187,"1",187
217,3,187,"4",187
217,3,187,"5",187
217,3,187,"6",187
217,3,199,"4",199
217,3,235,"2",235
217,3,235,"4",235
217,3,235,"6",235
217,3,239,"6",239
217,3,239,"7",239
217,3,40,"4",40
217,3,50,"2",50
217,3,50,"4",50
217,3,50,"5",50
217,3,55,"2",55
217,3,55,"4",55
217,3,55,"5",55
217,3,55,"6",55
217,3,55,"7",55
217,3,92,"2",92
217,3,92,"4",92
217,3,92,"5",92
217,3,92,"6",92
217,3,92,"7",92
217,3,163,"2",163
217,3,163,"4",163
217,3,163,"5",163
217,3,163,"6",163
217,3,163,"7",163
217,3,275,"2",275
217,3,275,"4",275
217,3,275,"5",275
217,3,275,"6",275
217,3,275,"7",275
217,3,130,"4",130
217,3,203,"6",203
217,3,215,"6",215
217,3,217,"4",217
217,3,217,"5",217
217,3,284,"1",284
217,3,284,"2",284
217,3,284,"4",284
217,3,284,"5",284
217,3,284,"6",284
217,3,60,"4",60
217,3,60,"5",60
217,3,60,"6",60
217,3,73,"4",73
217,3,202,"7",202
217,3,44,"4",44
217,3,44,"5",44
217,3,44,"6",44
217,3,56,"4",56
217,3,56,"5",56
217,3,56,"6",56
217,3,211,"5",211
217,3,211,"7",211
217,3,270,"5",270
217,3,270,"6",270
217,3,270,"7",270
217,3,112,"5",112
217,3,274,"2",274
217,3,274,"4",274
217,3,274,"5",274
217,3,274,"6",274
217,3,274,"7",274
217,3,276,"4",276
217,3,276,"5",276
217,3,95,"2",95
217,3,101,"1",101
217,3,101,"2",101
217,3,101,"4",101
217,3,101,"5",101
217,3,101,"6",101
217,3,106,"2",106
217,4,135,"5",135
217,4,163,"2",163
217,4,163,"3",163
217,4,163,"5",163
217,4,163,"6",163
217,4,163,"7",163
217,4,192,"6",192
217,4,192,"7",192
217,4,199,"3",199
217,4,217,"3",217
217,4,217,"5",217
217,4,226,"7",226
217,4,227,"5",227
217,4,241,"5",241
217,4,254,"5",254
217,4,254,"7",254
217,4,266,"5",266
217,4,274,"2",274
217,4,274,"3",274
217,4,274,"5",274
217,4,274,"6",274
217,4,274,"7",274
217,4,275,"2",275
217,4,275,"3",275
217,4,275,"5",275
217,4,275,"6",275
217,4,275,"7",275
