"trial_number","layer_from","node_from","layer_to","node_to"
862,1,216,"2",216
862,1,216,"4",216
862,1,216,"6",216
862,1,206,"2",206
862,1,225,"2",225
862,1,242,"2",242
862,1,242,"5",242
862,1,242,"7",242
862,1,284,"2",284
862,1,284,"3",284
862,1,284,"4",284
862,1,284,"5",284
862,1,284,"6",284
862,1,170,"2",170
862,1,170,"3",170
862,1,170,"4",170
862,1,170,"6",170
862,1,170,"7",170
862,1,99,"2",99
862,1,104,"5",104
862,1,101,"2",101
862,1,101,"3",101
862,1,101,"4",101
862,1,101,"5",101
862,1,101,"6",101
862,1,187,"3",187
862,1,187,"4",187
862,1,187,"5",187
862,1,187,"6",187
862,1,188,"2",188
862,1,212,"4",212
862,2,145,"4",145
862,2,275,"3",275
862,2,275,"4",275
862,2,275,"5",275
862,2,275,"6",275
862,2,275,"7",275
862,2,111,"3",111
862,2,111,"4",111
862,2,111,"6",111
862,2,111,"7",111
862,2,146,"6",146
862,2,163,"3",163
862,2,163,"4",163
862,2,163,"5",163
862,2,163,"6",163
862,2,163,"7",163
862,2,170,"1",170
862,2,170,"3",170
862,2,170,"4",170
862,2,170,"6",170
862,2,170,"7",170
862,2,206,"1",206
862,2,216,"1",216
862,2,216,"4",216
862,2,216,"6",216
862,2,225,"1",225
862,2,242,"1",242
862,2,242,"5",242
862,2,242,"7",242
862,2,284,"1",284
862,2,284,"3",284
862,2,284,"4",284
862,2,284,"5",284
862,2,284,"6",284
862,2,50,"3",50
862,2,50,"4",50
862,2,50,"5",50
862,2,55,"3",55
862,2,55,"4",55
862,2,55,"5",55
862,2,55,"6",55
862,2,55,"7",55
862,2,81,"5",81
862,2,95,"3",95
862,2,99,"1",99
862,2,274,"3",274
862,2,274,"4",274
862,2,274,"5",274
862,2,274,"6",274
862,2,274,"7",274
862,2,92,"3",92
862,2,92,"4",92
862,2,92,"5",92
862,2,92,"6",92
862,2,92,"7",92
862,2,101,"1",101
862,2,101,"3",101
862,2,101,"4",101
862,2,101,"5",101
862,2,101,"6",101
862,2,188,"1",188
862,2,235,"3",235
862,2,235,"4",235
862,2,235,"6",235
862,2,84,"4",84
862,2,84,"6",84
862,2,106,"3",106
862,2,197,"6",197
862,2,210,"7",210
862,2,219,"6",219
862,3,111,"2",111
862,3,111,"4",111
862,3,111,"6",111
862,3,111,"7",111
862,3,115,"7",115
862,3,136,"4",136
862,3,136,"7",136
862,3,139,"5",139
862,3,139,"7",139
862,3,165,"4",165
862,3,165,"5",165
862,3,165,"6",165
862,3,165,"7",165
862,3,170,"1",170
862,3,170,"2",170
862,3,170,"4",170
862,3,170,"6",170
862,3,170,"7",170
862,3,187,"1",187
862,3,187,"4",187
862,3,187,"5",187
862,3,187,"6",187
862,3,199,"4",199
862,3,235,"2",235
862,3,235,"4",235
862,3,235,"6",235
862,3,239,"6",239
862,3,239,"7",239
862,3,40,"4",40
862,3,50,"2",50
862,3,50,"4",50
862,3,50,"5",50
862,3,55,"2",55
862,3,55,"4",55
862,3,55,"5",55
862,3,55,"6",55
862,3,55,"7",55
862,3,92,"2",92
862,3,92,"4",92
862,3,92,"5",92
862,3,92,"6",92
862,3,92,"7",92
862,3,163,"2",163
862,3,163,"4",163
862,3,163,"5",163
862,3,163,"6",163
862,3,163,"7",163
862,3,275,"2",275
862,3,275,"4",275
862,3,275,"5",275
862,3,275,"6",275
862,3,275,"7",275
862,3,130,"4",130
862,3,203,"6",203
862,3,215,"6",215
862,3,217,"4",217
862,3,217,"5",217
862,3,284,"1",284
862,3,284,"2",284
862,3,284,"4",284
862,3,284,"5",284
862,3,284,"6",284
862,3,60,"4",60
862,3,60,"5",60
862,3,60,"6",60
862,3,73,"4",73
862,3,202,"7",202
862,3,44,"4",44
862,3,44,"5",44
862,3,44,"6",44
862,3,56,"4",56
862,3,56,"5",56
862,3,56,"6",56
862,3,211,"5",211
862,3,211,"7",211
862,3,270,"5",270
862,3,270,"6",270
862,3,270,"7",270
862,3,112,"5",112
862,3,274,"2",274
862,3,274,"4",274
862,3,274,"5",274
862,3,274,"6",274
862,3,274,"7",274
862,3,276,"4",276
862,3,276,"5",276
862,3,95,"2",95
862,3,101,"1",101
862,3,101,"2",101
862,3,101,"4",101
862,3,101,"5",101
862,3,101,"6",101
862,3,106,"2",106
862,4,135,"5",135
862,4,163,"2",163
862,4,163,"3",163
862,4,163,"5",163
862,4,163,"6",163
862,4,163,"7",163
862,4,192,"6",192
862,4,192,"7",192
862,4,199,"3",199
862,4,217,"3",217
862,4,217,"5",217
862,4,226,"7",226
862,4,227,"5",227
862,4,241,"5",241
862,4,254,"5",254
862,4,254,"7",254
862,4,266,"5",266
862,4,274,"2",274
862,4,274,"3",274
862,4,274,"5",274
862,4,274,"6",274
862,4,274,"7",274
862,4,275,"2",275
862,4,275,"3",275
862,4,275,"5",275
862,4,275,"6",275
862,4,275,"7",275
862,4,276,"3",276
862,4,276,"5",276
862,4,50,"2",50
862,4,50,"3",50
862,4,50,"5",50
862,4,73,"3",73
862,4,101,"1",101
862,4,101,"2",101
862,4,101,"3",101
862,4,101,"5",101
862,4,101,"6",101
862,4,136,"3",136
862,4,136,"7",136
862,4,137,"5",137
862,4,170,"1",170
862,4,170,"2",170
862,4,170,"3",170
862,4,170,"6",170
862,4,170,"7",170
862,4,176,"7",176
862,4,187,"1",187
862,4,187,"3",187
862,4,187,"5",187
862,4,187,"6",187
862,4,243,"6",243
862,4,243,"7",243
862,4,60,"3",60
862,4,60,"5",60
862,4,60,"6",60
862,4,84,"2",84
862,4,84,"6",84
862,4,92,"2",92
862,4,92,"3",92
862,4,92,"5",92
862,4,92,"6",92
862,4,92,"7",92
862,4,130,"3",130
862,4,140,"5",140
862,4,140,"7",140
862,4,143,"6",143
862,4,145,"2",145
862,4,165,"3",165
862,4,165,"5",165
862,4,165,"6",165
862,4,165,"7",165
862,4,284,"1",284
862,4,284,"2",284
862,4,284,"3",284
862,4,284,"5",284
862,4,284,"6",284
862,4,98,"6",98
862,4,98,"7",98
862,4,44,"3",44
862,4,44,"5",44
862,4,44,"6",44
862,4,56,"3",56
862,4,56,"5",56
862,4,56,"6",56
862,4,55,"2",55
862,4,55,"3",55
862,4,55,"5",55
862,4,55,"6",55
862,4,55,"7",55
862,4,109,"5",109
862,4,111,"2",111
862,4,111,"3",111
862,4,111,"6",111
862,4,111,"7",111
862,4,212,"1",212
862,4,235,"2",235
862,4,235,"3",235
862,4,235,"6",235
862,4,238,"6",238
862,4,62,"6",62
862,4,216,"1",216
862,4,216,"2",216
862,4,216,"6",216
862,4,218,"5",218
862,4,40,"3",40
862,4,167,"5",167
862,4,87,"5",87
862,5,126,"6",126
862,5,126,"7",126
862,5,135,"4",135
862,5,137,"4",137
862,5,165,"3",165
862,5,165,"4",165
862,5,165,"6",165
862,5,165,"7",165
862,5,190,"7",190
862,5,227,"4",227
862,5,241,"4",241
862,5,254,"4",254
862,5,254,"7",254
862,5,274,"2",274
862,5,274,"3",274
862,5,274,"4",274
862,5,274,"6",274
862,5,274,"7",274
862,5,275,"2",275
862,5,275,"3",275
862,5,275,"4",275
862,5,275,"6",275
862,5,275,"7",275
862,5,60,"3",60
862,5,60,"4",60
862,5,60,"6",60
862,5,81,"2",81
862,5,92,"2",92
862,5,92,"3",92
862,5,92,"4",92
862,5,92,"6",92
862,5,92,"7",92
862,5,138,"6",138
862,5,138,"7",138
862,5,139,"3",139
862,5,139,"7",139
862,5,163,"2",163
862,5,163,"3",163
862,5,163,"4",163
862,5,163,"6",163
862,5,163,"7",163
862,5,50,"2",50
862,5,50,"3",50
862,5,50,"4",50
862,5,55,"2",55
862,5,55,"3",55
862,5,55,"4",55
862,5,55,"6",55
862,5,55,"7",55
862,5,101,"1",101
862,5,101,"2",101
862,5,101,"3",101
862,5,101,"4",101
862,5,101,"6",101
862,5,284,"1",284
862,5,284,"2",284
862,5,284,"3",284
862,5,284,"4",284
862,5,284,"6",284
862,5,44,"3",44
862,5,44,"4",44
862,5,44,"6",44
862,5,56,"3",56
862,5,56,"4",56
862,5,56,"6",56
862,5,266,"4",266
862,5,109,"4",109
862,5,211,"3",211
862,5,211,"7",211
862,5,112,"3",112
862,5,141,"6",141
862,5,141,"7",141
862,5,187,"1",187
862,5,187,"3",187
862,5,187,"4",187
862,5,187,"6",187
862,5,193,"7",193
862,5,242,"1",242
862,5,242,"2",242
862,5,242,"7",242
862,5,140,"4",140
862,5,140,"7",140
862,5,167,"4",167
862,5,217,"3",217
862,5,217,"4",217
862,5,276,"3",276
862,5,276,"4",276
862,5,218,"4",218
862,5,96,"7",96
862,5,104,"1",104
862,5,270,"3",270
862,5,270,"6",270
862,5,270,"7",270
862,5,87,"4",87
862,6,111,"2",111
862,6,111,"3",111
862,6,111,"4",111
862,6,111,"7",111
862,6,165,"3",165
862,6,165,"4",165
862,6,165,"5",165
862,6,165,"7",165
862,6,170,"1",170
862,6,170,"2",170
862,6,170,"3",170
862,6,170,"4",170
862,6,170,"7",170
862,6,192,"4",192
862,6,192,"7",192
862,6,215,"3",215
862,6,255,"7",255
862,6,270,"3",270
862,6,270,"5",270
862,6,270,"7",270
862,6,274,"2",274
862,6,274,"3",274
862,6,274,"4",274
862,6,274,"5",274
862,6,274,"7",274
862,6,275,"2",275
862,6,275,"3",275
862,6,275,"4",275
862,6,275,"5",275
862,6,275,"7",275
862,6,92,"2",92
862,6,92,"3",92
862,6,92,"4",92
862,6,92,"5",92
862,6,92,"7",92
862,6,101,"1",101
862,6,101,"2",101
862,6,101,"3",101
862,6,101,"4",101
862,6,101,"5",101
862,6,138,"5",138
862,6,138,"7",138
862,6,163,"2",163
862,6,163,"3",163
862,6,163,"4",163
862,6,163,"5",163
862,6,163,"7",163
862,6,187,"1",187
862,6,187,"3",187
862,6,187,"4",187
862,6,187,"5",187
862,6,197,"2",197
862,6,238,"4",238
862,6,62,"4",62
862,6,239,"3",239
862,6,239,"7",239
862,6,55,"2",55
862,6,55,"3",55
862,6,55,"4",55
862,6,55,"5",55
862,6,55,"7",55
862,6,56,"3",56
862,6,56,"4",56
862,6,56,"5",56
862,6,60,"3",60
862,6,60,"4",60
862,6,60,"5",60
862,6,44,"3",44
862,6,44,"4",44
862,6,44,"5",44
862,6,126,"5",126
862,6,126,"7",126
862,6,203,"3",203
862,6,216,"1",216
862,6,216,"2",216
862,6,216,"4",216
862,6,284,"1",284
862,6,284,"2",284
862,6,284,"3",284
862,6,284,"4",284
862,6,284,"5",284
862,6,84,"2",84
862,6,84,"4",84
862,6,207,"7",207
862,6,243,"4",243
862,6,243,"7",243
862,6,146,"2",146
862,6,143,"4",143
862,6,98,"4",98
862,6,98,"7",98
862,6,141,"5",141
862,6,141,"7",141
862,6,219,"2",219
862,6,235,"2",235
862,6,235,"3",235
862,6,235,"4",235
862,6,108,"7",108
862,6,133,"7",133
862,7,111,"2",111
862,7,111,"3",111
862,7,111,"4",111
862,7,111,"6",111
862,7,115,"3",115
862,7,126,"5",126
862,7,126,"6",126
862,7,136,"3",136
862,7,136,"4",136
862,7,138,"5",138
862,7,138,"6",138
862,7,139,"3",139
862,7,139,"5",139
862,7,141,"5",141
862,7,141,"6",141
862,7,163,"2",163
862,7,163,"3",163
862,7,163,"4",163
862,7,163,"5",163
862,7,163,"6",163
862,7,165,"3",165
862,7,165,"4",165
862,7,165,"5",165
862,7,165,"6",165
862,7,170,"1",170
