"trial_number","layer_from","node_from","layer_to","node_to"
951,1,216,"2",216
951,1,216,"4",216
951,1,216,"6",216
951,1,206,"2",206
951,1,225,"2",225
951,1,242,"2",242
951,1,242,"5",242
951,1,242,"7",242
951,1,284,"2",284
951,1,284,"3",284
951,1,284,"4",284
951,1,284,"5",284
951,1,284,"6",284
951,1,170,"2",170
951,1,170,"3",170
951,1,170,"4",170
951,1,170,"6",170
951,1,170,"7",170
951,1,99,"2",99
951,1,104,"5",104
951,1,101,"2",101
951,1,101,"3",101
951,1,101,"4",101
951,1,101,"5",101
951,1,101,"6",101
951,1,187,"3",187
951,1,187,"4",187
951,1,187,"5",187
951,1,187,"6",187
951,1,188,"2",188
951,1,212,"4",212
951,2,145,"4",145
951,2,275,"3",275
951,2,275,"4",275
951,2,275,"5",275
951,2,275,"6",275
951,2,275,"7",275
951,2,111,"3",111
951,2,111,"4",111
951,2,111,"6",111
951,2,111,"7",111
951,2,146,"6",146
951,2,163,"3",163
951,2,163,"4",163
951,2,163,"5",163
951,2,163,"6",163
951,2,163,"7",163
951,2,170,"1",170
951,2,170,"3",170
951,2,170,"4",170
951,2,170,"6",170
951,2,170,"7",170
951,2,206,"1",206
951,2,216,"1",216
951,2,216,"4",216
951,2,216,"6",216
951,2,225,"1",225
951,2,242,"1",242
951,2,242,"5",242
951,2,242,"7",242
951,2,284,"1",284
951,2,284,"3",284
951,2,284,"4",284
951,2,284,"5",284
951,2,284,"6",284
951,2,50,"3",50
951,2,50,"4",50
951,2,50,"5",50
951,2,55,"3",55
951,2,55,"4",55
951,2,55,"5",55
951,2,55,"6",55
951,2,55,"7",55
951,2,81,"5",81
951,2,95,"3",95
951,2,99,"1",99
951,2,274,"3",274
951,2,274,"4",274
951,2,274,"5",274
951,2,274,"6",274
951,2,274,"7",274
951,2,92,"3",92
951,2,92,"4",92
951,2,92,"5",92
951,2,92,"6",92
951,2,92,"7",92
951,2,101,"1",101
951,2,101,"3",101
951,2,101,"4",101
951,2,101,"5",101
951,2,101,"6",101
951,2,188,"1",188
951,2,235,"3",235
951,2,235,"4",235
951,2,235,"6",235
951,2,84,"4",84
951,2,84,"6",84
951,2,106,"3",106
951,2,197,"6",197
951,2,210,"7",210
951,2,219,"6",219
951,3,111,"2",111
951,3,111,"4",111
951,3,111,"6",111
951,3,111,"7",111
951,3,115,"7",115
951,3,136,"4",136
951,3,136,"7",136
951,3,139,"5",139
951,3,139,"7",139
951,3,165,"4",165
951,3,165,"5",165
951,3,165,"6",165
951,3,165,"7",165
951,3,170,"1",170
951,3,170,"2",170
951,3,170,"4",170
951,3,170,"6",170
951,3,170,"7",170
951,3,187,"1",187
951,3,187,"4",187
951,3,187,"5",187
951,3,187,"6",187
951,3,199,"4",199
951,3,235,"2",235
951,3,235,"4",235
951,3,235,"6",235
951,3,239,"6",239
951,3,239,"7",239
951,3,40,"4",40
951,3,50,"2",50
951,3,50,"4",50
951,3,50,"5",50
951,3,55,"2",55
951,3,55,"4",55
951,3,55,"5",55
951,3,55,"6",55
951,3,55,"7",55
951,3,92,"2",92
951,3,92,"4",92
951,3,92,"5",92
951,3,92,"6",92
951,3,92,"7",92
951,3,163,"2",163
951,3,163,"4",163
951,3,163,"5",163
951,3,163,"6",163
951,3,163,"7",163
951,3,275,"2",275
951,3,275,"4",275
951,3,275,"5",275
951,3,275,"6",275
951,3,275,"7",275
951,3,130,"4",130
951,3,203,"6",203
951,3,215,"6",215
951,3,217,"4",217
951,3,217,"5",217
951,3,284,"1",284
951,3,284,"2",284
951,3,284,"4",284
951,3,284,"5",284
951,3,284,"6",284
951,3,60,"4",60
951,3,60,"5",60
951,3,60,"6",60
951,3,73,"4",73
951,3,202,"7",202
951,3,44,"4",44
951,3,44,"5",44
951,3,44,"6",44
951,3,56,"4",56
951,3,56,"5",56
951,3,56,"6",56
951,3,211,"5",211
951,3,211,"7",211
951,3,270,"5",270
951,3,270,"6",270
951,3,270,"7",270
951,3,112,"5",112
