"trial_number","layer_from","node_from","layer_to","node_to"
417,1,216,"2",216
417,1,216,"4",216
417,1,216,"6",216
417,1,206,"2",206
417,1,225,"2",225
417,1,242,"2",242
417,1,242,"5",242
417,1,242,"7",242
417,1,284,"2",284
417,1,284,"3",284
417,1,284,"4",284
417,1,284,"5",284
417,1,284,"6",284
417,1,170,"2",170
417,1,170,"3",170
417,1,170,"4",170
417,1,170,"6",170
417,1,170,"7",170
417,1,99,"2",99
417,1,104,"5",104
417,1,101,"2",101
417,1,101,"3",101
417,1,101,"4",101
417,1,101,"5",101
417,1,101,"6",101
417,1,187,"3",187
417,1,187,"4",187
417,1,187,"5",187
417,1,187,"6",187
417,1,188,"2",188
417,1,212,"4",212
417,2,145,"4",145
417,2,275,"3",275
417,2,275,"4",275
417,2,275,"5",275
417,2,275,"6",275
417,2,275,"7",275
417,2,111,"3",111
417,2,111,"4",111
417,2,111,"6",111
417,2,111,"7",111
417,2,146,"6",146
417,2,163,"3",163
417,2,163,"4",163
417,2,163,"5",163
417,2,163,"6",163
417,2,163,"7",163
417,2,170,"1",170
417,2,170,"3",170
417,2,170,"4",170
417,2,170,"6",170
417,2,170,"7",170
417,2,206,"1",206
417,2,216,"1",216
417,2,216,"4",216
417,2,216,"6",216
417,2,225,"1",225
417,2,242,"1",242
417,2,242,"5",242
417,2,242,"7",242
417,2,284,"1",284
417,2,284,"3",284
417,2,284,"4",284
417,2,284,"5",284
417,2,284,"6",284
417,2,50,"3",50
417,2,50,"4",50
417,2,50,"5",50
417,2,55,"3",55
417,2,55,"4",55
417,2,55,"5",55
417,2,55,"6",55
417,2,55,"7",55
417,2,81,"5",81
417,2,95,"3",95
417,2,99,"1",99
417,2,274,"3",274
417,2,274,"4",274
417,2,274,"5",274
417,2,274,"6",274
417,2,274,"7",274
417,2,92,"3",92
417,2,92,"4",92
417,2,92,"5",92
417,2,92,"6",92
417,2,92,"7",92
417,2,101,"1",101
417,2,101,"3",101
417,2,101,"4",101
417,2,101,"5",101
417,2,101,"6",101
417,2,188,"1",188
417,2,235,"3",235
417,2,235,"4",235
417,2,235,"6",235
417,2,84,"4",84
417,2,84,"6",84
417,2,106,"3",106
417,2,197,"6",197
417,2,210,"7",210
417,2,219,"6",219
417,3,111,"2",111
417,3,111,"4",111
417,3,111,"6",111
417,3,111,"7",111
417,3,115,"7",115
417,3,136,"4",136
417,3,136,"7",136
417,3,139,"5",139
417,3,139,"7",139
417,3,165,"4",165
417,3,165,"5",165
417,3,165,"6",165
417,3,165,"7",165
417,3,170,"1",170
417,3,170,"2",170
417,3,170,"4",170
417,3,170,"6",170
417,3,170,"7",170
417,3,187,"1",187
417,3,187,"4",187
417,3,187,"5",187
417,3,187,"6",187
417,3,199,"4",199
417,3,235,"2",235
417,3,235,"4",235
417,3,235,"6",235
417,3,239,"6",239
417,3,239,"7",239
417,3,40,"4",40
417,3,50,"2",50
417,3,50,"4",50
417,3,50,"5",50
417,3,55,"2",55
417,3,55,"4",55
417,3,55,"5",55
417,3,55,"6",55
417,3,55,"7",55
417,3,92,"2",92
417,3,92,"4",92
417,3,92,"5",92
417,3,92,"6",92
417,3,92,"7",92
417,3,163,"2",163
417,3,163,"4",163
417,3,163,"5",163
417,3,163,"6",163
417,3,163,"7",163
417,3,275,"2",275
417,3,275,"4",275
417,3,275,"5",275
417,3,275,"6",275
417,3,275,"7",275
417,3,130,"4",130
417,3,203,"6",203
417,3,215,"6",215
417,3,217,"4",217
417,3,217,"5",217
417,3,284,"1",284
417,3,284,"2",284
417,3,284,"4",284
417,3,284,"5",284
417,3,284,"6",284
417,3,60,"4",60
417,3,60,"5",60
417,3,60,"6",60
417,3,73,"4",73
417,3,202,"7",202
417,3,44,"4",44
417,3,44,"5",44
417,3,44,"6",44
417,3,56,"4",56
417,3,56,"5",56
417,3,56,"6",56
417,3,211,"5",211
417,3,211,"7",211
417,3,270,"5",270
417,3,270,"6",270
417,3,270,"7",270
417,3,112,"5",112
417,3,274,"2",274
417,3,274,"4",274
417,3,274,"5",274
417,3,274,"6",274
417,3,274,"7",274
417,3,276,"4",276
417,3,276,"5",276
417,3,95,"2",95
417,3,101,"1",101
417,3,101,"2",101
417,3,101,"4",101
417,3,101,"5",101
417,3,101,"6",101
417,3,106,"2",106
417,4,135,"5",135
417,4,163,"2",163
417,4,163,"3",163
417,4,163,"5",163
417,4,163,"6",163
417,4,163,"7",163
417,4,192,"6",192
417,4,192,"7",192
417,4,199,"3",199
417,4,217,"3",217
417,4,217,"5",217
417,4,226,"7",226
417,4,227,"5",227
417,4,241,"5",241
417,4,254,"5",254
417,4,254,"7",254
417,4,266,"5",266
417,4,274,"2",274
417,4,274,"3",274
417,4,274,"5",274
417,4,274,"6",274
417,4,274,"7",274
417,4,275,"2",275
417,4,275,"3",275
417,4,275,"5",275
417,4,275,"6",275
417,4,275,"7",275
417,4,276,"3",276
417,4,276,"5",276
417,4,50,"2",50
417,4,50,"3",50
417,4,50,"5",50
417,4,73,"3",73
417,4,101,"1",101
417,4,101,"2",101
417,4,101,"3",101
417,4,101,"5",101
417,4,101,"6",101
417,4,136,"3",136
417,4,136,"7",136
417,4,137,"5",137
417,4,170,"1",170
417,4,170,"2",170
417,4,170,"3",170
417,4,170,"6",170
417,4,170,"7",170
417,4,176,"7",176
417,4,187,"1",187
417,4,187,"3",187
417,4,187,"5",187
417,4,187,"6",187
417,4,243,"6",243
417,4,243,"7",243
417,4,60,"3",60
417,4,60,"5",60
417,4,60,"6",60
417,4,84,"2",84
417,4,84,"6",84
417,4,92,"2",92
417,4,92,"3",92
417,4,92,"5",92
417,4,92,"6",92
417,4,92,"7",92
417,4,130,"3",130
417,4,140,"5",140
417,4,140,"7",140
417,4,143,"6",143
417,4,145,"2",145
417,4,165,"3",165
417,4,165,"5",165
417,4,165,"6",165
417,4,165,"7",165
417,4,284,"1",284
417,4,284,"2",284
417,4,284,"3",284
417,4,284,"5",284
417,4,284,"6",284
417,4,98,"6",98
417,4,98,"7",98
417,4,44,"3",44
417,4,44,"5",44
417,4,44,"6",44
417,4,56,"3",56
417,4,56,"5",56
417,4,56,"6",56
417,4,55,"2",55
417,4,55,"3",55
417,4,55,"5",55
417,4,55,"6",55
417,4,55,"7",55
417,4,109,"5",109
417,4,111,"2",111
417,4,111,"3",111
417,4,111,"6",111
417,4,111,"7",111
417,4,212,"1",212
417,4,235,"2",235
417,4,235,"3",235
417,4,235,"6",235
417,4,238,"6",238
417,4,62,"6",62
417,4,216,"1",216
417,4,216,"2",216
417,4,216,"6",216
417,4,218,"5",218
417,4,40,"3",40
417,4,167,"5",167
417,4,87,"5",87
417,5,126,"6",126
417,5,126,"7",126
417,5,135,"4",135
417,5,137,"4",137
417,5,165,"3",165
417,5,165,"4",165
417,5,165,"6",165
417,5,165,"7",165
417,5,190,"7",190
417,5,227,"4",227
417,5,241,"4",241
417,5,254,"4",254
417,5,254,"7",254
417,5,274,"2",274
417,5,274,"3",274
417,5,274,"4",274
417,5,274,"6",274
417,5,274,"7",274
417,5,275,"2",275
417,5,275,"3",275
417,5,275,"4",275
417,5,275,"6",275
417,5,275,"7",275
417,5,60,"3",60
417,5,60,"4",60
417,5,60,"6",60
417,5,81,"2",81
417,5,92,"2",92
417,5,92,"3",92
417,5,92,"4",92
417,5,92,"6",92
417,5,92,"7",92
417,5,138,"6",138
417,5,138,"7",138
417,5,139,"3",139
417,5,139,"7",139
417,5,163,"2",163
417,5,163,"3",163
417,5,163,"4",163
417,5,163,"6",163
417,5,163,"7",163
417,5,50,"2",50
417,5,50,"3",50
417,5,50,"4",50
417,5,55,"2",55
417,5,55,"3",55
417,5,55,"4",55
417,5,55,"6",55
417,5,55,"7",55
417,5,101,"1",101
417,5,101,"2",101
417,5,101,"3",101
417,5,101,"4",101
417,5,101,"6",101
417,5,284,"1",284
417,5,284,"2",284
417,5,284,"3",284
417,5,284,"4",284
417,5,284,"6",284
417,5,44,"3",44
417,5,44,"4",44
417,5,44,"6",44
417,5,56,"3",56
417,5,56,"4",56
417,5,56,"6",56
417,5,266,"4",266
417,5,109,"4",109
417,5,211,"3",211
417,5,211,"7",211
417,5,112,"3",112
417,5,141,"6",141
417,5,141,"7",141
417,5,187,"1",187
417,5,187,"3",187
417,5,187,"4",187
417,5,187,"6",187
417,5,193,"7",193
417,5,242,"1",242
417,5,242,"2",242
417,5,242,"7",242
417,5,140,"4",140
417,5,140,"7",140
417,5,167,"4",167
417,5,217,"3",217
417,5,217,"4",217
417,5,276,"3",276
417,5,276,"4",276
417,5,218,"4",218
417,5,96,"7",96
417,5,104,"1",104
417,5,270,"3",270
417,5,270,"6",270
417,5,270,"7",270
417,5,87,"4",87
417,6,111,"2",111
417,6,111,"3",111
417,6,111,"4",111
417,6,111,"7",111
417,6,165,"3",165
417,6,165,"4",165
417,6,165,"5",165
417,6,165,"7",165
417,6,170,"1",170
417,6,170,"2",170
417,6,170,"3",170
417,6,170,"4",170
417,6,170,"7",170
417,6,192,"4",192
417,6,192,"7",192
417,6,215,"3",215
417,6,255,"7",255
417,6,270,"3",270
417,6,270,"5",270
417,6,270,"7",270
417,6,274,"2",274
417,6,274,"3",274
417,6,274,"4",274
417,6,274,"5",274
417,6,274,"7",274
417,6,275,"2",275
417,6,275,"3",275
417,6,275,"4",275
417,6,275,"5",275
417,6,275,"7",275
417,6,92,"2",92
417,6,92,"3",92
417,6,92,"4",92
417,6,92,"5",92
417,6,92,"7",92
417,6,101,"1",101
417,6,101,"2",101
417,6,101,"3",101
417,6,101,"4",101
417,6,101,"5",101
417,6,138,"5",138
417,6,138,"7",138
417,6,163,"2",163
417,6,163,"3",163
417,6,163,"4",163
417,6,163,"5",163
417,6,163,"7",163
417,6,187,"1",187
417,6,187,"3",187
417,6,187,"4",187
417,6,187,"5",187
417,6,197,"2",197
417,6,238,"4",238
417,6,62,"4",62
417,6,239,"3",239
417,6,239,"7",239
417,6,55,"2",55
417,6,55,"3",55
417,6,55,"4",55
417,6,55,"5",55
417,6,55,"7",55
417,6,56,"3",56
417,6,56,"4",56
417,6,56,"5",56
417,6,60,"3",60
417,6,60,"4",60
417,6,60,"5",60
417,6,44,"3",44
417,6,44,"4",44
417,6,44,"5",44
417,6,126,"5",126
417,6,126,"7",126
417,6,203,"3",203
417,6,216,"1",216
417,6,216,"2",216
417,6,216,"4",216
417,6,284,"1",284
417,6,284,"2",284
417,6,284,"3",284
417,6,284,"4",284
417,6,284,"5",284
417,6,84,"2",84
417,6,84,"4",84
417,6,207,"7",207
417,6,243,"4",243
417,6,243,"7",243
417,6,146,"2",146
417,6,143,"4",143
417,6,98,"4",98
417,6,98,"7",98
417,6,141,"5",141
417,6,141,"7",141
417,6,219,"2",219
417,6,235,"2",235
417,6,235,"3",235
417,6,235,"4",235
417,6,108,"7",108
417,6,133,"7",133
417,7,111,"2",111
417,7,111,"3",111
417,7,111,"4",111
417,7,111,"6",111
417,7,115,"3",115
417,7,126,"5",126
417,7,126,"6",126
417,7,136,"3",136
417,7,136,"4",136
417,7,138,"5",138
417,7,138,"6",138
417,7,139,"3",139
417,7,139,"5",139
417,7,141,"5",141
417,7,141,"6",141
417,7,163,"2",163
417,7,163,"3",163
417,7,163,"4",163
417,7,163,"5",163
417,7,163,"6",163
417,7,165,"3",165
417,7,165,"4",165
417,7,165,"5",165
417,7,165,"6",165
417,7,170,"1",170
417,7,170,"2",170
417,7,170,"3",170
417,7,170,"4",170
417,7,170,"6",170
417,7,190,"5",190
417,7,207,"6",207
417,7,239,"3",239
417,7,239,"6",239
417,7,242,"1",242
417,7,242,"2",242
417,7,242,"5",242
417,7,254,"4",254
417,7,254,"5",254
417,7,255,"6",255
417,7,55,"2",55
417,7,55,"3",55
417,7,55,"4",55
417,7,55,"5",55
417,7,55,"6",55
417,7,92,"2",92
417,7,92,"3",92
417,7,92,"4",92
417,7,92,"5",92
417,7,92,"6",92
417,7,96,"5",96
417,7,176,"4",176
417,7,202,"3",202
417,7,243,"4",243
417,7,243,"6",243
417,7,275,"2",275
417,7,275,"3",275
417,7,275,"4",275
417,7,275,"5",275
417,7,275,"6",275
417,7,98,"4",98
417,7,98,"6",98
417,7,108,"6",108
417,7,193,"5",193
417,7,192,"4",192
417,7,192,"6",192
417,7,210,"2",210
417,7,140,"4",140
417,7,140,"5",140
417,7,226,"4",226
417,7,211,"3",211
417,7,211,"5",211
417,7,133,"6",133
417,7,270,"3",270
417,7,270,"5",270
417,7,270,"6",270
417,7,274,"2",274
417,7,274,"3",274
417,7,274,"4",274
417,7,274,"5",274
417,7,274,"6",274
417,1,10,"2",10
417,1,10,"4",10
417,1,10,"5",10
417,1,26,"3",26
417,1,26,"4",26
417,1,26,"5",26
417,1,26,"6",26
417,1,26,"7",26
417,1,4,"4",4
417,1,4,"5",4
417,1,13,"2",13
417,1,31,"3",31
417,1,31,"5",31
417,1,31,"6",31
417,1,35,"2",35
417,1,35,"5",35
417,1,35,"7",35
417,1,8,"2",8
417,1,8,"3",8
417,1,8,"4",8
417,1,8,"5",8
417,1,8,"6",8
417,1,8,"7",8
417,1,9,"2",9
417,1,9,"3",9
417,1,9,"4",9
417,1,9,"5",9
417,1,9,"6",9
417,1,9,"7",9
417,2,13,"1",13
417,2,37,"3",37
417,2,10,"1",10
417,2,10,"4",10
417,2,10,"5",10
417,2,17,"3",17
417,2,17,"4",17
417,2,17,"5",17
417,2,17,"6",17
417,2,17,"7",17
417,2,35,"1",35
417,2,35,"5",35
417,2,35,"7",35
417,2,12,"4",12
417,2,12,"5",12
417,2,12,"6",12
417,2,12,"7",12
417,2,20,"6",20
417,2,8,"1",8
417,2,8,"3",8
417,2,8,"4",8
417,2,8,"5",8
417,2,8,"6",8
417,2,8,"7",8
417,2,9,"1",9
417,2,9,"3",9
417,2,9,"4",9
417,2,9,"5",9
417,2,9,"6",9
417,2,9,"7",9
417,3,1,"4",1
417,3,1,"7",1
417,3,36,"5",36
417,3,17,"2",17
417,3,17,"4",17
417,3,17,"5",17
417,3,17,"6",17
417,3,17,"7",17
417,3,37,"2",37
417,3,31,"1",31
417,3,31,"5",31
417,3,31,"6",31
417,3,26,"1",26
417,3,26,"4",26
417,3,26,"5",26
417,3,26,"6",26
417,3,26,"7",26
417,3,8,"1",8
417,3,8,"2",8
417,3,8,"4",8
417,3,8,"5",8
417,3,8,"6",8
417,3,8,"7",8
417,3,9,"1",9
417,3,9,"2",9
417,3,9,"4",9
417,3,9,"5",9
417,3,9,"6",9
417,3,9,"7",9
417,4,10,"1",10
417,4,10,"2",10
417,4,10,"5",10
417,4,1,"3",1
417,4,1,"7",1
417,4,14,"5",14
417,4,14,"6",14
417,4,38,"5",38
417,4,38,"6",38
417,4,38,"7",38
417,4,12,"2",12
417,4,12,"5",12
417,4,12,"6",12
417,4,12,"7",12
417,4,4,"1",4
417,4,4,"5",4
417,4,16,"5",16
417,4,16,"6",16
417,4,17,"2",17
417,4,17,"3",17
417,4,17,"5",17
417,4,17,"6",17
417,4,17,"7",17
417,4,26,"1",26
417,4,26,"3",26
417,4,26,"5",26
417,4,26,"6",26
417,4,26,"7",26
417,4,34,"5",34
417,4,34,"6",34
417,4,15,"5",15
417,4,8,"1",8
417,4,8,"2",8
417,4,8,"3",8
417,4,8,"5",8
417,4,8,"6",8
417,4,8,"7",8
417,4,9,"1",9
417,4,9,"2",9
417,4,9,"3",9
417,4,9,"5",9
417,4,9,"6",9
417,4,9,"7",9
417,5,31,"1",31
417,5,31,"3",31
417,5,31,"6",31
417,5,36,"3",36
417,5,15,"4",15
417,5,4,"1",4
417,5,4,"4",4
417,5,26,"1",26
417,5,26,"3",26
417,5,26,"4",26
417,5,26,"6",26
417,5,26,"7",26
417,5,5,"6",5
417,5,12,"2",12
417,5,12,"4",12
417,5,12,"6",12
417,5,12,"7",12
417,5,14,"4",14
417,5,14,"6",14
417,5,17,"2",17
417,5,17,"3",17
417,5,17,"4",17
417,5,17,"6",17
417,5,17,"7",17
417,5,33,"7",33
417,5,10,"1",10
417,5,10,"2",10
417,5,10,"4",10
417,5,16,"4",16
417,5,16,"6",16
417,5,35,"1",35
417,5,35,"2",35
417,5,35,"7",35
417,5,34,"4",34
417,5,34,"6",34
417,5,38,"4",38
417,5,38,"6",38
417,5,38,"7",38
417,5,8,"1",8
417,5,8,"2",8
417,5,8,"3",8
417,5,8,"4",8
417,5,8,"6",8
417,5,8,"7",8
417,5,9,"1",9
417,5,9,"2",9
417,5,9,"3",9
417,5,9,"4",9
417,5,9,"6",9
417,5,9,"7",9
417,6,38,"4",38
417,6,38,"5",38
417,6,38,"7",38
417,6,5,"5",5
417,6,12,"2",12
417,6,12,"4",12
417,6,12,"5",12
417,6,12,"7",12
417,6,31,"1",31
417,6,31,"3",31
417,6,31,"5",31
417,6,14,"4",14
417,6,14,"5",14
417,6,34,"4",34
417,6,34,"5",34
417,6,26,"1",26
417,6,26,"3",26
417,6,26,"4",26
417,6,26,"5",26
417,6,26,"7",26
417,6,17,"2",17
417,6,17,"3",17
417,6,17,"4",17
417,6,17,"5",17
417,6,17,"7",17
417,6,20,"2",20
417,6,16,"4",16
417,6,16,"5",16
417,6,8,"1",8
417,6,8,"2",8
417,6,8,"3",8
417,6,8,"4",8
417,6,8,"5",8
417,6,8,"7",8
417,6,9,"1",9
417,6,9,"2",9
417,6,9,"3",9
417,6,9,"4",9
417,6,9,"5",9
417,6,9,"7",9
417,7,38,"4",38
417,7,38,"5",38
417,7,38,"6",38
417,7,26,"1",26
417,7,26,"3",26
417,7,26,"4",26
417,7,26,"5",26
417,7,26,"6",26
417,7,12,"2",12
417,7,12,"4",12
417,7,12,"5",12
417,7,12,"6",12
417,7,1,"3",1
417,7,1,"4",1
417,7,35,"1",35
417,7,35,"2",35
417,7,35,"5",35
417,7,17,"2",17
417,7,17,"3",17
417,7,17,"4",17
417,7,17,"5",17
417,7,17,"6",17
417,7,33,"5",33
417,7,8,"1",8
417,7,8,"2",8
417,7,8,"3",8
417,7,8,"4",8
417,7,8,"5",8
417,7,8,"6",8
417,7,9,"1",9
417,7,9,"2",9
417,7,9,"3",9
417,7,9,"4",9
417,7,9,"5",9
417,7,9,"6",9
