"trial_number","layer_from","node_from","layer_to","node_to"
438,1,216,"2",216
438,1,216,"4",216
438,1,216,"6",216
438,1,206,"2",206
438,1,225,"2",225
438,1,242,"2",242
438,1,242,"5",242
438,1,242,"7",242
438,1,284,"2",284
438,1,284,"3",284
438,1,284,"4",284
438,1,284,"5",284
438,1,284,"6",284
438,1,170,"2",170
438,1,170,"3",170
438,1,170,"4",170
438,1,170,"6",170
438,1,170,"7",170
438,1,99,"2",99
438,1,104,"5",104
438,1,101,"2",101
438,1,101,"3",101
438,1,101,"4",101
438,1,101,"5",101
438,1,101,"6",101
438,1,187,"3",187
438,1,187,"4",187
438,1,187,"5",187
438,1,187,"6",187
438,1,188,"2",188
438,1,212,"4",212
438,2,145,"4",145
438,2,275,"3",275
438,2,275,"4",275
438,2,275,"5",275
438,2,275,"6",275
438,2,275,"7",275
438,2,111,"3",111
438,2,111,"4",111
438,2,111,"6",111
438,2,111,"7",111
438,2,146,"6",146
438,2,163,"3",163
438,2,163,"4",163
438,2,163,"5",163
438,2,163,"6",163
438,2,163,"7",163
438,2,170,"1",170
438,2,170,"3",170
438,2,170,"4",170
438,2,170,"6",170
438,2,170,"7",170
438,2,206,"1",206
438,2,216,"1",216
438,2,216,"4",216
438,2,216,"6",216
438,2,225,"1",225
438,2,242,"1",242
438,2,242,"5",242
438,2,242,"7",242
438,2,284,"1",284
438,2,284,"3",284
438,2,284,"4",284
438,2,284,"5",284
438,2,284,"6",284
438,2,50,"3",50
438,2,50,"4",50
438,2,50,"5",50
438,2,55,"3",55
438,2,55,"4",55
438,2,55,"5",55
438,2,55,"6",55
438,2,55,"7",55
438,2,81,"5",81
438,2,95,"3",95
438,2,99,"1",99
438,2,274,"3",274
438,2,274,"4",274
438,2,274,"5",274
438,2,274,"6",274
438,2,274,"7",274
438,2,92,"3",92
438,2,92,"4",92
438,2,92,"5",92
438,2,92,"6",92
438,2,92,"7",92
438,2,101,"1",101
438,2,101,"3",101
438,2,101,"4",101
438,2,101,"5",101
438,2,101,"6",101
438,2,188,"1",188
438,2,235,"3",235
438,2,235,"4",235
438,2,235,"6",235
438,2,84,"4",84
438,2,84,"6",84
438,2,106,"3",106
438,2,197,"6",197
438,2,210,"7",210
438,2,219,"6",219
438,3,111,"2",111
438,3,111,"4",111
438,3,111,"6",111
438,3,111,"7",111
438,3,115,"7",115
438,3,136,"4",136
438,3,136,"7",136
438,3,139,"5",139
438,3,139,"7",139
438,3,165,"4",165
438,3,165,"5",165
438,3,165,"6",165
438,3,165,"7",165
438,3,170,"1",170
438,3,170,"2",170
438,3,170,"4",170
438,3,170,"6",170
438,3,170,"7",170
438,3,187,"1",187
438,3,187,"4",187
438,3,187,"5",187
438,3,187,"6",187
438,3,199,"4",199
438,3,235,"2",235
438,3,235,"4",235
438,3,235,"6",235
438,3,239,"6",239
438,3,239,"7",239
438,3,40,"4",40
438,3,50,"2",50
438,3,50,"4",50
438,3,50,"5",50
438,3,55,"2",55
438,3,55,"4",55
438,3,55,"5",55
438,3,55,"6",55
438,3,55,"7",55
438,3,92,"2",92
438,3,92,"4",92
438,3,92,"5",92
438,3,92,"6",92
438,3,92,"7",92
438,3,163,"2",163
438,3,163,"4",163
438,3,163,"5",163
438,3,163,"6",163
438,3,163,"7",163
438,3,275,"2",275
438,3,275,"4",275
438,3,275,"5",275
438,3,275,"6",275
438,3,275,"7",275
438,3,130,"4",130
438,3,203,"6",203
438,3,215,"6",215
438,3,217,"4",217
438,3,217,"5",217
438,3,284,"1",284
438,3,284,"2",284
438,3,284,"4",284
438,3,284,"5",284
438,3,284,"6",284
438,3,60,"4",60
438,3,60,"5",60
438,3,60,"6",60
438,3,73,"4",73
438,3,202,"7",202
438,3,44,"4",44
438,3,44,"5",44
438,3,44,"6",44
438,3,56,"4",56
438,3,56,"5",56
438,3,56,"6",56
438,3,211,"5",211
438,3,211,"7",211
438,3,270,"5",270
438,3,270,"6",270
438,3,270,"7",270
438,3,112,"5",112
438,3,274,"2",274
438,3,274,"4",274
438,3,274,"5",274
438,3,274,"6",274
438,3,274,"7",274
438,3,276,"4",276
438,3,276,"5",276
438,3,95,"2",95
438,3,101,"1",101
438,3,101,"2",101
438,3,101,"4",101
438,3,101,"5",101
438,3,101,"6",101
438,3,106,"2",106
438,4,135,"5",135
438,4,163,"2",163
438,4,163,"3",163
438,4,163,"5",163
438,4,163,"6",163
438,4,163,"7",163
438,4,192,"6",192
438,4,192,"7",192
438,4,199,"3",199
438,4,217,"3",217
438,4,217,"5",217
438,4,226,"7",226
438,4,227,"5",227
438,4,241,"5",241
438,4,254,"5",254
438,4,254,"7",254
438,4,266,"5",266
438,4,274,"2",274
438,4,274,"3",274
438,4,274,"5",274
438,4,274,"6",274
438,4,274,"7",274
438,4,275,"2",275
438,4,275,"3",275
438,4,275,"5",275
438,4,275,"6",275
438,4,275,"7",275
438,4,276,"3",276
438,4,276,"5",276
438,4,50,"2",50
438,4,50,"3",50
438,4,50,"5",50
438,4,73,"3",73
438,4,101,"1",101
438,4,101,"2",101
438,4,101,"3",101
438,4,101,"5",101
438,4,101,"6",101
438,4,136,"3",136
438,4,136,"7",136
438,4,137,"5",137
438,4,170,"1",170
438,4,170,"2",170
438,4,170,"3",170
438,4,170,"6",170
438,4,170,"7",170
438,4,176,"7",176
438,4,187,"1",187
438,4,187,"3",187
438,4,187,"5",187
438,4,187,"6",187
438,4,243,"6",243
438,4,243,"7",243
438,4,60,"3",60
438,4,60,"5",60
438,4,60,"6",60
438,4,84,"2",84
438,4,84,"6",84
438,4,92,"2",92
438,4,92,"3",92
438,4,92,"5",92
438,4,92,"6",92
438,4,92,"7",92
438,4,130,"3",130
438,4,140,"5",140
438,4,140,"7",140
438,4,143,"6",143
438,4,145,"2",145
438,4,165,"3",165
438,4,165,"5",165
438,4,165,"6",165
438,4,165,"7",165
438,4,284,"1",284
438,4,284,"2",284
438,4,284,"3",284
438,4,284,"5",284
438,4,284,"6",284
438,4,98,"6",98
438,4,98,"7",98
438,4,44,"3",44
438,4,44,"5",44
438,4,44,"6",44
438,4,56,"3",56
438,4,56,"5",56
438,4,56,"6",56
438,4,55,"2",55
438,4,55,"3",55
438,4,55,"5",55
438,4,55,"6",55
438,4,55,"7",55
438,4,109,"5",109
438,4,111,"2",111
438,4,111,"3",111
438,4,111,"6",111
438,4,111,"7",111
438,4,212,"1",212
438,4,235,"2",235
438,4,235,"3",235
438,4,235,"6",235
438,4,238,"6",238
438,4,62,"6",62
438,4,216,"1",216
438,4,216,"2",216
438,4,216,"6",216
438,4,218,"5",218
438,4,40,"3",40
438,4,167,"5",167
438,4,87,"5",87
438,5,126,"6",126
438,5,126,"7",126
438,5,135,"4",135
438,5,137,"4",137
438,5,165,"3",165
438,5,165,"4",165
438,5,165,"6",165
438,5,165,"7",165
438,5,190,"7",190
438,5,227,"4",227
438,5,241,"4",241
438,5,254,"4",254
438,5,254,"7",254
438,5,274,"2",274
438,5,274,"3",274
438,5,274,"4",274
438,5,274,"6",274
438,5,274,"7",274
438,5,275,"2",275
438,5,275,"3",275
438,5,275,"4",275
438,5,275,"6",275
438,5,275,"7",275
438,5,60,"3",60
438,5,60,"4",60
438,5,60,"6",60
438,5,81,"2",81
438,5,92,"2",92
438,5,92,"3",92
438,5,92,"4",92
438,5,92,"6",92
438,5,92,"7",92
