"trial_number","layer_from","node_from","layer_to","node_to"
281,1,216,"2",216
281,1,216,"4",216
281,1,216,"6",216
281,1,206,"2",206
281,1,225,"2",225
281,1,242,"2",242
281,1,242,"5",242
281,1,242,"7",242
281,1,284,"2",284
281,1,284,"3",284
281,1,284,"4",284
281,1,284,"5",284
281,1,284,"6",284
281,1,170,"2",170
281,1,170,"3",170
281,1,170,"4",170
281,1,170,"6",170
281,1,170,"7",170
281,1,99,"2",99
281,1,104,"5",104
281,1,101,"2",101
281,1,101,"3",101
281,1,101,"4",101
281,1,101,"5",101
281,1,101,"6",101
281,1,187,"3",187
281,1,187,"4",187
281,1,187,"5",187
281,1,187,"6",187
281,1,188,"2",188
281,1,212,"4",212
281,2,145,"4",145
281,2,275,"3",275
281,2,275,"4",275
281,2,275,"5",275
281,2,275,"6",275
281,2,275,"7",275
281,2,111,"3",111
281,2,111,"4",111
281,2,111,"6",111
281,2,111,"7",111
281,2,146,"6",146
281,2,163,"3",163
281,2,163,"4",163
281,2,163,"5",163
281,2,163,"6",163
281,2,163,"7",163
281,2,170,"1",170
281,2,170,"3",170
281,2,170,"4",170
281,2,170,"6",170
281,2,170,"7",170
281,2,206,"1",206
281,2,216,"1",216
281,2,216,"4",216
281,2,216,"6",216
281,2,225,"1",225
281,2,242,"1",242
281,2,242,"5",242
281,2,242,"7",242
281,2,284,"1",284
281,2,284,"3",284
281,2,284,"4",284
281,2,284,"5",284
281,2,284,"6",284
281,2,50,"3",50
281,2,50,"4",50
281,2,50,"5",50
281,2,55,"3",55
281,2,55,"4",55
281,2,55,"5",55
281,2,55,"6",55
281,2,55,"7",55
281,2,81,"5",81
281,2,95,"3",95
281,2,99,"1",99
281,2,274,"3",274
281,2,274,"4",274
281,2,274,"5",274
281,2,274,"6",274
281,2,274,"7",274
281,2,92,"3",92
281,2,92,"4",92
281,2,92,"5",92
281,2,92,"6",92
281,2,92,"7",92
281,2,101,"1",101
281,2,101,"3",101
281,2,101,"4",101
281,2,101,"5",101
281,2,101,"6",101
281,2,188,"1",188
281,2,235,"3",235
281,2,235,"4",235
281,2,235,"6",235
281,2,84,"4",84
281,2,84,"6",84
281,2,106,"3",106
281,2,197,"6",197
281,2,210,"7",210
281,2,219,"6",219
281,3,111,"2",111
281,3,111,"4",111
281,3,111,"6",111
281,3,111,"7",111
281,3,115,"7",115
281,3,136,"4",136
281,3,136,"7",136
281,3,139,"5",139
281,3,139,"7",139
281,3,165,"4",165
281,3,165,"5",165
281,3,165,"6",165
281,3,165,"7",165
281,3,170,"1",170
281,3,170,"2",170
281,3,170,"4",170
281,3,170,"6",170
281,3,170,"7",170
281,3,187,"1",187
281,3,187,"4",187
281,3,187,"5",187
281,3,187,"6",187
281,3,199,"4",199
281,3,235,"2",235
281,3,235,"4",235
281,3,235,"6",235
281,3,239,"6",239
281,3,239,"7",239
281,3,40,"4",40
281,3,50,"2",50
281,3,50,"4",50
281,3,50,"5",50
281,3,55,"2",55
