"trial_number","layer_from","node_from","layer_to","node_to"
25,1,216,"2",216
25,1,216,"4",216
25,1,216,"6",216
25,1,206,"2",206
25,1,225,"2",225
25,1,242,"2",242
25,1,242,"5",242
25,1,242,"7",242
25,1,284,"2",284
25,1,284,"3",284
25,1,284,"4",284
25,1,284,"5",284
25,1,284,"6",284
25,1,170,"2",170
25,1,170,"3",170
25,1,170,"4",170
25,1,170,"6",170
25,1,170,"7",170
25,1,99,"2",99
25,1,104,"5",104
25,1,101,"2",101
25,1,101,"3",101
25,1,101,"4",101
25,1,101,"5",101
25,1,101,"6",101
25,1,187,"3",187
25,1,187,"4",187
25,1,187,"5",187
25,1,187,"6",187
25,1,188,"2",188
25,1,212,"4",212
25,2,145,"4",145
25,2,275,"3",275
25,2,275,"4",275
25,2,275,"5",275
25,2,275,"6",275
25,2,275,"7",275
25,2,111,"3",111
25,2,111,"4",111
25,2,111,"6",111
25,2,111,"7",111
25,2,146,"6",146
25,2,163,"3",163
25,2,163,"4",163
25,2,163,"5",163
25,2,163,"6",163
25,2,163,"7",163
25,2,170,"1",170
25,2,170,"3",170
25,2,170,"4",170
25,2,170,"6",170
25,2,170,"7",170
25,2,206,"1",206
25,2,216,"1",216
25,2,216,"4",216
25,2,216,"6",216
25,2,225,"1",225
25,2,242,"1",242
25,2,242,"5",242
25,2,242,"7",242
25,2,284,"1",284
25,2,284,"3",284
25,2,284,"4",284
25,2,284,"5",284
25,2,284,"6",284
25,2,50,"3",50
25,2,50,"4",50
25,2,50,"5",50
25,2,55,"3",55
25,2,55,"4",55
25,2,55,"5",55
25,2,55,"6",55
25,2,55,"7",55
25,2,81,"5",81
25,2,95,"3",95
25,2,99,"1",99
25,2,274,"3",274
25,2,274,"4",274
25,2,274,"5",274
25,2,274,"6",274
25,2,274,"7",274
25,2,92,"3",92
25,2,92,"4",92
25,2,92,"5",92
25,2,92,"6",92
25,2,92,"7",92
25,2,101,"1",101
25,2,101,"3",101
25,2,101,"4",101
25,2,101,"5",101
25,2,101,"6",101
25,2,188,"1",188
25,2,235,"3",235
25,2,235,"4",235
25,2,235,"6",235
25,2,84,"4",84
25,2,84,"6",84
25,2,106,"3",106
25,2,197,"6",197
25,2,210,"7",210
25,2,219,"6",219
25,3,111,"2",111
25,3,111,"4",111
25,3,111,"6",111
25,3,111,"7",111
25,3,115,"7",115
25,3,136,"4",136
25,3,136,"7",136
25,3,139,"5",139
25,3,139,"7",139
25,3,165,"4",165
25,3,165,"5",165
25,3,165,"6",165
25,3,165,"7",165
25,3,170,"1",170
25,3,170,"2",170
25,3,170,"4",170
25,3,170,"6",170
25,3,170,"7",170
25,3,187,"1",187
25,3,187,"4",187
25,3,187,"5",187
25,3,187,"6",187
25,3,199,"4",199
25,3,235,"2",235
25,3,235,"4",235
25,3,235,"6",235
25,3,239,"6",239
25,3,239,"7",239
25,3,40,"4",40
25,3,50,"2",50
25,3,50,"4",50
25,3,50,"5",50
25,3,55,"2",55
25,3,55,"4",55
25,3,55,"5",55
25,3,55,"6",55
25,3,55,"7",55
25,3,92,"2",92
25,3,92,"4",92
25,3,92,"5",92
25,3,92,"6",92
25,3,92,"7",92
25,3,163,"2",163
25,3,163,"4",163
25,3,163,"5",163
25,3,163,"6",163
25,3,163,"7",163
25,3,275,"2",275
25,3,275,"4",275
25,3,275,"5",275
25,3,275,"6",275
25,3,275,"7",275
25,3,130,"4",130
25,3,203,"6",203
25,3,215,"6",215
25,3,217,"4",217
25,3,217,"5",217
25,3,284,"1",284
25,3,284,"2",284
25,3,284,"4",284
25,3,284,"5",284
25,3,284,"6",284
25,3,60,"4",60
25,3,60,"5",60
25,3,60,"6",60
25,3,73,"4",73
25,3,202,"7",202
25,3,44,"4",44
25,3,44,"5",44
25,3,44,"6",44
25,3,56,"4",56
25,3,56,"5",56
25,3,56,"6",56
25,3,211,"5",211
25,3,211,"7",211
25,3,270,"5",270
25,3,270,"6",270
25,3,270,"7",270
25,3,112,"5",112
25,3,274,"2",274
25,3,274,"4",274
25,3,274,"5",274
25,3,274,"6",274
25,3,274,"7",274
25,3,276,"4",276
25,3,276,"5",276
25,3,95,"2",95
25,3,101,"1",101
25,3,101,"2",101
25,3,101,"4",101
25,3,101,"5",101
25,3,101,"6",101
25,3,106,"2",106
25,4,135,"5",135
25,4,163,"2",163
25,4,163,"3",163
25,4,163,"5",163
25,4,163,"6",163
25,4,163,"7",163
25,4,192,"6",192
25,4,192,"7",192
25,4,199,"3",199
25,4,217,"3",217
25,4,217,"5",217
25,4,226,"7",226
25,4,227,"5",227
25,4,241,"5",241
25,4,254,"5",254
25,4,254,"7",254
25,4,266,"5",266
25,4,274,"2",274
25,4,274,"3",274
25,4,274,"5",274
25,4,274,"6",274
25,4,274,"7",274
25,4,275,"2",275
25,4,275,"3",275
25,4,275,"5",275
25,4,275,"6",275
25,4,275,"7",275
