"trial_number","layer_from","node_from","layer_to","node_to"
186,1,216,"2",216
186,1,216,"4",216
186,1,216,"6",216
186,1,206,"2",206
186,1,225,"2",225
186,1,242,"2",242
186,1,242,"5",242
186,1,242,"7",242
186,1,284,"2",284
186,1,284,"3",284
186,1,284,"4",284
186,1,284,"5",284
186,1,284,"6",284
186,1,170,"2",170
186,1,170,"3",170
186,1,170,"4",170
186,1,170,"6",170
186,1,170,"7",170
186,1,99,"2",99
186,1,104,"5",104
186,1,101,"2",101
186,1,101,"3",101
186,1,101,"4",101
186,1,101,"5",101
186,1,101,"6",101
186,1,187,"3",187
186,1,187,"4",187
186,1,187,"5",187
186,1,187,"6",187
186,1,188,"2",188
186,1,212,"4",212
186,2,145,"4",145
186,2,275,"3",275
186,2,275,"4",275
186,2,275,"5",275
186,2,275,"6",275
186,2,275,"7",275
186,2,111,"3",111
186,2,111,"4",111
186,2,111,"6",111
186,2,111,"7",111
186,2,146,"6",146
186,2,163,"3",163
186,2,163,"4",163
186,2,163,"5",163
186,2,163,"6",163
186,2,163,"7",163
186,2,170,"1",170
186,2,170,"3",170
186,2,170,"4",170
186,2,170,"6",170
186,2,170,"7",170
186,2,206,"1",206
186,2,216,"1",216
186,2,216,"4",216
186,2,216,"6",216
186,2,225,"1",225
186,2,242,"1",242
186,2,242,"5",242
186,2,242,"7",242
186,2,284,"1",284
186,2,284,"3",284
186,2,284,"4",284
186,2,284,"5",284
186,2,284,"6",284
186,2,50,"3",50
186,2,50,"4",50
186,2,50,"5",50
186,2,55,"3",55
186,2,55,"4",55
186,2,55,"5",55
186,2,55,"6",55
186,2,55,"7",55
186,2,81,"5",81
186,2,95,"3",95
186,2,99,"1",99
186,2,274,"3",274
186,2,274,"4",274
186,2,274,"5",274
186,2,274,"6",274
186,2,274,"7",274
186,2,92,"3",92
186,2,92,"4",92
186,2,92,"5",92
186,2,92,"6",92
186,2,92,"7",92
186,2,101,"1",101
186,2,101,"3",101
186,2,101,"4",101
186,2,101,"5",101
186,2,101,"6",101
186,2,188,"1",188
186,2,235,"3",235
186,2,235,"4",235
186,2,235,"6",235
186,2,84,"4",84
186,2,84,"6",84
186,2,106,"3",106
186,2,197,"6",197
186,2,210,"7",210
186,2,219,"6",219
186,3,111,"2",111
186,3,111,"4",111
186,3,111,"6",111
186,3,111,"7",111
186,3,115,"7",115
186,3,136,"4",136
186,3,136,"7",136
186,3,139,"5",139
186,3,139,"7",139
186,3,165,"4",165
186,3,165,"5",165
186,3,165,"6",165
186,3,165,"7",165
186,3,170,"1",170
186,3,170,"2",170
186,3,170,"4",170
186,3,170,"6",170
186,3,170,"7",170
186,3,187,"1",187
186,3,187,"4",187
186,3,187,"5",187
186,3,187,"6",187
186,3,199,"4",199
