"trial_number","layer_from","node_from","layer_to","node_to"
868,1,216,"2",216
868,1,216,"4",216
868,1,216,"6",216
868,1,206,"2",206
868,1,225,"2",225
868,1,242,"2",242
868,1,242,"5",242
868,1,242,"7",242
868,1,284,"2",284
868,1,284,"3",284
868,1,284,"4",284
868,1,284,"5",284
868,1,284,"6",284
868,1,170,"2",170
868,1,170,"3",170
868,1,170,"4",170
868,1,170,"6",170
868,1,170,"7",170
868,1,99,"2",99
868,1,104,"5",104
868,1,101,"2",101
868,1,101,"3",101
868,1,101,"4",101
868,1,101,"5",101
868,1,101,"6",101
868,1,187,"3",187
868,1,187,"4",187
868,1,187,"5",187
868,1,187,"6",187
868,1,188,"2",188
868,1,212,"4",212
868,2,145,"4",145
868,2,275,"3",275
868,2,275,"4",275
868,2,275,"5",275
868,2,275,"6",275
868,2,275,"7",275
868,2,111,"3",111
868,2,111,"4",111
868,2,111,"6",111
868,2,111,"7",111
868,2,146,"6",146
868,2,163,"3",163
868,2,163,"4",163
868,2,163,"5",163
868,2,163,"6",163
868,2,163,"7",163
868,2,170,"1",170
868,2,170,"3",170
868,2,170,"4",170
868,2,170,"6",170
868,2,170,"7",170
868,2,206,"1",206
868,2,216,"1",216
868,2,216,"4",216
868,2,216,"6",216
868,2,225,"1",225
868,2,242,"1",242
868,2,242,"5",242
868,2,242,"7",242
868,2,284,"1",284
868,2,284,"3",284
868,2,284,"4",284
868,2,284,"5",284
868,2,284,"6",284
868,2,50,"3",50
868,2,50,"4",50
868,2,50,"5",50
868,2,55,"3",55
868,2,55,"4",55
868,2,55,"5",55
868,2,55,"6",55
868,2,55,"7",55
868,2,81,"5",81
868,2,95,"3",95
868,2,99,"1",99
868,2,274,"3",274
868,2,274,"4",274
868,2,274,"5",274
868,2,274,"6",274
868,2,274,"7",274
868,2,92,"3",92
868,2,92,"4",92
868,2,92,"5",92
868,2,92,"6",92
868,2,92,"7",92
868,2,101,"1",101
868,2,101,"3",101
868,2,101,"4",101
868,2,101,"5",101
868,2,101,"6",101
868,2,188,"1",188
868,2,235,"3",235
868,2,235,"4",235
868,2,235,"6",235
868,2,84,"4",84
868,2,84,"6",84
868,2,106,"3",106
868,2,197,"6",197
868,2,210,"7",210
868,2,219,"6",219
868,3,111,"2",111
868,3,111,"4",111
868,3,111,"6",111
868,3,111,"7",111
868,3,115,"7",115
868,3,136,"4",136
868,3,136,"7",136
868,3,139,"5",139
868,3,139,"7",139
868,3,165,"4",165
868,3,165,"5",165
868,3,165,"6",165
868,3,165,"7",165
868,3,170,"1",170
868,3,170,"2",170
868,3,170,"4",170
868,3,170,"6",170
868,3,170,"7",170
868,3,187,"1",187
868,3,187,"4",187
868,3,187,"5",187
868,3,187,"6",187
868,3,199,"4",199
868,3,235,"2",235
