"trial_number","layer_from","node_from","layer_to","node_to"
613,1,216,"2",216
613,1,216,"4",216
613,1,216,"6",216
613,1,206,"2",206
613,1,225,"2",225
613,1,242,"2",242
613,1,242,"5",242
613,1,242,"7",242
613,1,284,"2",284
613,1,284,"3",284
613,1,284,"4",284
613,1,284,"5",284
613,1,284,"6",284
613,1,170,"2",170
613,1,170,"3",170
613,1,170,"4",170
613,1,170,"6",170
613,1,170,"7",170
613,1,99,"2",99
613,1,104,"5",104
613,1,101,"2",101
613,1,101,"3",101
613,1,101,"4",101
613,1,101,"5",101
613,1,101,"6",101
613,1,187,"3",187
613,1,187,"4",187
613,1,187,"5",187
613,1,187,"6",187
613,1,188,"2",188
613,1,212,"4",212
613,2,145,"4",145
613,2,275,"3",275
613,2,275,"4",275
613,2,275,"5",275
613,2,275,"6",275
613,2,275,"7",275
613,2,111,"3",111
613,2,111,"4",111
613,2,111,"6",111
613,2,111,"7",111
613,2,146,"6",146
613,2,163,"3",163
613,2,163,"4",163
613,2,163,"5",163
613,2,163,"6",163
613,2,163,"7",163
613,2,170,"1",170
613,2,170,"3",170
613,2,170,"4",170
613,2,170,"6",170
613,2,170,"7",170
613,2,206,"1",206
613,2,216,"1",216
613,2,216,"4",216
613,2,216,"6",216
613,2,225,"1",225
613,2,242,"1",242
613,2,242,"5",242
613,2,242,"7",242
613,2,284,"1",284
613,2,284,"3",284
613,2,284,"4",284
613,2,284,"5",284
613,2,284,"6",284
613,2,50,"3",50
613,2,50,"4",50
613,2,50,"5",50
613,2,55,"3",55
613,2,55,"4",55
613,2,55,"5",55
613,2,55,"6",55
613,2,55,"7",55
613,2,81,"5",81
613,2,95,"3",95
613,2,99,"1",99
613,2,274,"3",274
613,2,274,"4",274
613,2,274,"5",274
613,2,274,"6",274
613,2,274,"7",274
613,2,92,"3",92
613,2,92,"4",92
613,2,92,"5",92
613,2,92,"6",92
613,2,92,"7",92
613,2,101,"1",101
613,2,101,"3",101
613,2,101,"4",101
613,2,101,"5",101
613,2,101,"6",101
613,2,188,"1",188
613,2,235,"3",235
613,2,235,"4",235
613,2,235,"6",235
613,2,84,"4",84
613,2,84,"6",84
613,2,106,"3",106
613,2,197,"6",197
613,2,210,"7",210
613,2,219,"6",219
613,3,111,"2",111
613,3,111,"4",111
613,3,111,"6",111
613,3,111,"7",111
613,3,115,"7",115
613,3,136,"4",136
613,3,136,"7",136
613,3,139,"5",139
613,3,139,"7",139
613,3,165,"4",165
613,3,165,"5",165
613,3,165,"6",165
613,3,165,"7",165
613,3,170,"1",170
613,3,170,"2",170
613,3,170,"4",170
613,3,170,"6",170
613,3,170,"7",170
613,3,187,"1",187
613,3,187,"4",187
613,3,187,"5",187
613,3,187,"6",187
613,3,199,"4",199
613,3,235,"2",235
613,3,235,"4",235
613,3,235,"6",235
613,3,239,"6",239
613,3,239,"7",239
613,3,40,"4",40
613,3,50,"2",50
613,3,50,"4",50
613,3,50,"5",50
613,3,55,"2",55
613,3,55,"4",55
613,3,55,"5",55
613,3,55,"6",55
613,3,55,"7",55
613,3,92,"2",92
613,3,92,"4",92
613,3,92,"5",92
613,3,92,"6",92
613,3,92,"7",92
613,3,163,"2",163
613,3,163,"4",163
613,3,163,"5",163
613,3,163,"6",163
613,3,163,"7",163
613,3,275,"2",275
613,3,275,"4",275
613,3,275,"5",275
613,3,275,"6",275
613,3,275,"7",275
613,3,130,"4",130
613,3,203,"6",203
613,3,215,"6",215
613,3,217,"4",217
613,3,217,"5",217
613,3,284,"1",284
613,3,284,"2",284
613,3,284,"4",284
613,3,284,"5",284
613,3,284,"6",284
613,3,60,"4",60
613,3,60,"5",60
613,3,60,"6",60
613,3,73,"4",73
613,3,202,"7",202
613,3,44,"4",44
613,3,44,"5",44
613,3,44,"6",44
613,3,56,"4",56
613,3,56,"5",56
613,3,56,"6",56
613,3,211,"5",211
613,3,211,"7",211
613,3,270,"5",270
613,3,270,"6",270
613,3,270,"7",270
613,3,112,"5",112
613,3,274,"2",274
613,3,274,"4",274
613,3,274,"5",274
613,3,274,"6",274
613,3,274,"7",274
613,3,276,"4",276
613,3,276,"5",276
613,3,95,"2",95
613,3,101,"1",101
613,3,101,"2",101
613,3,101,"4",101
613,3,101,"5",101
613,3,101,"6",101
613,3,106,"2",106
613,4,135,"5",135
613,4,163,"2",163
613,4,163,"3",163
613,4,163,"5",163
