"trial_number","layer_from","node_from","layer_to","node_to"
884,1,216,"2",216
884,1,216,"4",216
884,1,216,"6",216
884,1,206,"2",206
884,1,225,"2",225
884,1,242,"2",242
884,1,242,"5",242
884,1,242,"7",242
884,1,284,"2",284
884,1,284,"3",284
884,1,284,"4",284
884,1,284,"5",284
884,1,284,"6",284
884,1,170,"2",170
884,1,170,"3",170
884,1,170,"4",170
884,1,170,"6",170
884,1,170,"7",170
884,1,99,"2",99
884,1,104,"5",104
884,1,101,"2",101
884,1,101,"3",101
884,1,101,"4",101
884,1,101,"5",101
884,1,101,"6",101
884,1,187,"3",187
884,1,187,"4",187
884,1,187,"5",187
884,1,187,"6",187
884,1,188,"2",188
884,1,212,"4",212
884,2,145,"4",145
884,2,275,"3",275
884,2,275,"4",275
884,2,275,"5",275
884,2,275,"6",275
884,2,275,"7",275
884,2,111,"3",111
884,2,111,"4",111
884,2,111,"6",111
884,2,111,"7",111
884,2,146,"6",146
884,2,163,"3",163
884,2,163,"4",163
884,2,163,"5",163
884,2,163,"6",163
884,2,163,"7",163
884,2,170,"1",170
884,2,170,"3",170
884,2,170,"4",170
884,2,170,"6",170
884,2,170,"7",170
884,2,206,"1",206
884,2,216,"1",216
884,2,216,"4",216
884,2,216,"6",216
884,2,225,"1",225
884,2,242,"1",242
884,2,242,"5",242
884,2,242,"7",242
884,2,284,"1",284
884,2,284,"3",284
884,2,284,"4",284
884,2,284,"5",284
884,2,284,"6",284
884,2,50,"3",50
884,2,50,"4",50
884,2,50,"5",50
884,2,55,"3",55
884,2,55,"4",55
884,2,55,"5",55
884,2,55,"6",55
884,2,55,"7",55
884,2,81,"5",81
884,2,95,"3",95
884,2,99,"1",99
884,2,274,"3",274
884,2,274,"4",274
884,2,274,"5",274
884,2,274,"6",274
884,2,274,"7",274
884,2,92,"3",92
884,2,92,"4",92
884,2,92,"5",92
884,2,92,"6",92
884,2,92,"7",92
884,2,101,"1",101
884,2,101,"3",101
884,2,101,"4",101
884,2,101,"5",101
884,2,101,"6",101
884,2,188,"1",188
884,2,235,"3",235
884,2,235,"4",235
884,2,235,"6",235
884,2,84,"4",84
884,2,84,"6",84
884,2,106,"3",106
884,2,197,"6",197
884,2,210,"7",210
884,2,219,"6",219
884,3,111,"2",111
884,3,111,"4",111
884,3,111,"6",111
884,3,111,"7",111
884,3,115,"7",115
884,3,136,"4",136
884,3,136,"7",136
884,3,139,"5",139
884,3,139,"7",139
884,3,165,"4",165
884,3,165,"5",165
884,3,165,"6",165
884,3,165,"7",165
884,3,170,"1",170
884,3,170,"2",170
884,3,170,"4",170
884,3,170,"6",170
884,3,170,"7",170
884,3,187,"1",187
884,3,187,"4",187
884,3,187,"5",187
884,3,187,"6",187
884,3,199,"4",199
884,3,235,"2",235
884,3,235,"4",235
884,3,235,"6",235
884,3,239,"6",239
884,3,239,"7",239
884,3,40,"4",40
884,3,50,"2",50
884,3,50,"4",50
884,3,50,"5",50
884,3,55,"2",55
884,3,55,"4",55
884,3,55,"5",55
884,3,55,"6",55
884,3,55,"7",55
884,3,92,"2",92
884,3,92,"4",92
884,3,92,"5",92
884,3,92,"6",92
884,3,92,"7",92
884,3,163,"2",163
884,3,163,"4",163
884,3,163,"5",163
884,3,163,"6",163
884,3,163,"7",163
884,3,275,"2",275
884,3,275,"4",275
884,3,275,"5",275
884,3,275,"6",275
884,3,275,"7",275
884,3,130,"4",130
884,3,203,"6",203
884,3,215,"6",215
884,3,217,"4",217
884,3,217,"5",217
884,3,284,"1",284
884,3,284,"2",284
884,3,284,"4",284
884,3,284,"5",284
884,3,284,"6",284
884,3,60,"4",60
884,3,60,"5",60
884,3,60,"6",60
884,3,73,"4",73
884,3,202,"7",202
884,3,44,"4",44
884,3,44,"5",44
884,3,44,"6",44
884,3,56,"4",56
884,3,56,"5",56
884,3,56,"6",56
884,3,211,"5",211
884,3,211,"7",211
884,3,270,"5",270
884,3,270,"6",270
884,3,270,"7",270
884,3,112,"5",112
884,3,274,"2",274
884,3,274,"4",274
884,3,274,"5",274
884,3,274,"6",274
884,3,274,"7",274
884,3,276,"4",276
884,3,276,"5",276
884,3,95,"2",95
884,3,101,"1",101
884,3,101,"2",101
884,3,101,"4",101
884,3,101,"5",101
884,3,101,"6",101
884,3,106,"2",106
884,4,135,"5",135
884,4,163,"2",163
884,4,163,"3",163
884,4,163,"5",163
884,4,163,"6",163
884,4,163,"7",163
884,4,192,"6",192
884,4,192,"7",192
884,4,199,"3",199
884,4,217,"3",217
884,4,217,"5",217
884,4,226,"7",226
884,4,227,"5",227
884,4,241,"5",241
884,4,254,"5",254
884,4,254,"7",254
884,4,266,"5",266
884,4,274,"2",274
884,4,274,"3",274
884,4,274,"5",274
884,4,274,"6",274
884,4,274,"7",274
884,4,275,"2",275
884,4,275,"3",275
884,4,275,"5",275
884,4,275,"6",275
884,4,275,"7",275
884,4,276,"3",276
884,4,276,"5",276
884,4,50,"2",50
884,4,50,"3",50
884,4,50,"5",50
884,4,73,"3",73
884,4,101,"1",101
884,4,101,"2",101
884,4,101,"3",101
884,4,101,"5",101
884,4,101,"6",101
884,4,136,"3",136
884,4,136,"7",136
884,4,137,"5",137
884,4,170,"1",170
884,4,170,"2",170
884,4,170,"3",170
884,4,170,"6",170
884,4,170,"7",170
884,4,176,"7",176
884,4,187,"1",187
884,4,187,"3",187
884,4,187,"5",187
884,4,187,"6",187
884,4,243,"6",243
884,4,243,"7",243
884,4,60,"3",60
884,4,60,"5",60
884,4,60,"6",60
884,4,84,"2",84
884,4,84,"6",84
884,4,92,"2",92
884,4,92,"3",92
884,4,92,"5",92
884,4,92,"6",92
884,4,92,"7",92
884,4,130,"3",130
884,4,140,"5",140
884,4,140,"7",140
884,4,143,"6",143
884,4,145,"2",145
884,4,165,"3",165
884,4,165,"5",165
884,4,165,"6",165
884,4,165,"7",165
884,4,284,"1",284
884,4,284,"2",284
884,4,284,"3",284
884,4,284,"5",284
884,4,284,"6",284
884,4,98,"6",98
884,4,98,"7",98
884,4,44,"3",44
884,4,44,"5",44
884,4,44,"6",44
884,4,56,"3",56
884,4,56,"5",56
884,4,56,"6",56
884,4,55,"2",55
884,4,55,"3",55
884,4,55,"5",55
884,4,55,"6",55
884,4,55,"7",55
884,4,109,"5",109
884,4,111,"2",111
884,4,111,"3",111
884,4,111,"6",111
884,4,111,"7",111
884,4,212,"1",212
884,4,235,"2",235
884,4,235,"3",235
884,4,235,"6",235
884,4,238,"6",238
884,4,62,"6",62
884,4,216,"1",216
884,4,216,"2",216
884,4,216,"6",216
884,4,218,"5",218
884,4,40,"3",40
884,4,167,"5",167
884,4,87,"5",87
884,5,126,"6",126
884,5,126,"7",126
884,5,135,"4",135
884,5,137,"4",137
884,5,165,"3",165
884,5,165,"4",165
884,5,165,"6",165
884,5,165,"7",165
884,5,190,"7",190
884,5,227,"4",227
884,5,241,"4",241
884,5,254,"4",254
884,5,254,"7",254
884,5,274,"2",274
884,5,274,"3",274
884,5,274,"4",274
884,5,274,"6",274
884,5,274,"7",274
884,5,275,"2",275
884,5,275,"3",275
884,5,275,"4",275
884,5,275,"6",275
884,5,275,"7",275
884,5,60,"3",60
884,5,60,"4",60
884,5,60,"6",60
884,5,81,"2",81
884,5,92,"2",92
884,5,92,"3",92
884,5,92,"4",92
884,5,92,"6",92
884,5,92,"7",92
884,5,138,"6",138
884,5,138,"7",138
884,5,139,"3",139
884,5,139,"7",139
884,5,163,"2",163
884,5,163,"3",163
884,5,163,"4",163
884,5,163,"6",163
884,5,163,"7",163
884,5,50,"2",50
884,5,50,"3",50
884,5,50,"4",50
884,5,55,"2",55
884,5,55,"3",55
884,5,55,"4",55
884,5,55,"6",55
884,5,55,"7",55
884,5,101,"1",101
884,5,101,"2",101
884,5,101,"3",101
884,5,101,"4",101
884,5,101,"6",101
884,5,284,"1",284
884,5,284,"2",284
884,5,284,"3",284
884,5,284,"4",284
884,5,284,"6",284
884,5,44,"3",44
884,5,44,"4",44
884,5,44,"6",44
884,5,56,"3",56
884,5,56,"4",56
884,5,56,"6",56
884,5,266,"4",266
884,5,109,"4",109
884,5,211,"3",211
884,5,211,"7",211
884,5,112,"3",112
884,5,141,"6",141
884,5,141,"7",141
884,5,187,"1",187
884,5,187,"3",187
884,5,187,"4",187
884,5,187,"6",187
884,5,193,"7",193
884,5,242,"1",242
884,5,242,"2",242
884,5,242,"7",242
884,5,140,"4",140
884,5,140,"7",140
884,5,167,"4",167
884,5,217,"3",217
884,5,217,"4",217
884,5,276,"3",276
884,5,276,"4",276
884,5,218,"4",218
884,5,96,"7",96
884,5,104,"1",104
884,5,270,"3",270
884,5,270,"6",270
884,5,270,"7",270
884,5,87,"4",87
884,6,111,"2",111
884,6,111,"3",111
884,6,111,"4",111
884,6,111,"7",111
884,6,165,"3",165
884,6,165,"4",165
884,6,165,"5",165
884,6,165,"7",165
884,6,170,"1",170
884,6,170,"2",170
884,6,170,"3",170
884,6,170,"4",170
884,6,170,"7",170
884,6,192,"4",192
884,6,192,"7",192
884,6,215,"3",215
884,6,255,"7",255
884,6,270,"3",270
884,6,270,"5",270
884,6,270,"7",270
884,6,274,"2",274
884,6,274,"3",274
884,6,274,"4",274
884,6,274,"5",274
884,6,274,"7",274
884,6,275,"2",275
884,6,275,"3",275
884,6,275,"4",275
884,6,275,"5",275
884,6,275,"7",275
884,6,92,"2",92
884,6,92,"3",92
884,6,92,"4",92
884,6,92,"5",92
884,6,92,"7",92
884,6,101,"1",101
884,6,101,"2",101
884,6,101,"3",101
884,6,101,"4",101
884,6,101,"5",101
884,6,138,"5",138
884,6,138,"7",138
884,6,163,"2",163
884,6,163,"3",163
884,6,163,"4",163
884,6,163,"5",163
884,6,163,"7",163
884,6,187,"1",187
884,6,187,"3",187
884,6,187,"4",187
884,6,187,"5",187
884,6,197,"2",197
884,6,238,"4",238
884,6,62,"4",62
884,6,239,"3",239
884,6,239,"7",239
884,6,55,"2",55
884,6,55,"3",55
884,6,55,"4",55
884,6,55,"5",55
884,6,55,"7",55
884,6,56,"3",56
884,6,56,"4",56
884,6,56,"5",56
884,6,60,"3",60
884,6,60,"4",60
884,6,60,"5",60
884,6,44,"3",44
884,6,44,"4",44
884,6,44,"5",44
884,6,126,"5",126
884,6,126,"7",126
884,6,203,"3",203
884,6,216,"1",216
884,6,216,"2",216
884,6,216,"4",216
884,6,284,"1",284
884,6,284,"2",284
884,6,284,"3",284
884,6,284,"4",284
884,6,284,"5",284
884,6,84,"2",84
884,6,84,"4",84
884,6,207,"7",207
884,6,243,"4",243
884,6,243,"7",243
884,6,146,"2",146
884,6,143,"4",143
884,6,98,"4",98
884,6,98,"7",98
884,6,141,"5",141
884,6,141,"7",141
884,6,219,"2",219
884,6,235,"2",235
884,6,235,"3",235
884,6,235,"4",235
884,6,108,"7",108
884,6,133,"7",133
884,7,111,"2",111
884,7,111,"3",111
884,7,111,"4",111
884,7,111,"6",111
884,7,115,"3",115
884,7,126,"5",126
884,7,126,"6",126
