"trial_number","layer_from","node_from","layer_to","node_to"
829,1,216,"2",216
829,1,216,"4",216
829,1,216,"6",216
829,1,206,"2",206
829,1,225,"2",225
829,1,242,"2",242
829,1,242,"5",242
829,1,242,"7",242
829,1,284,"2",284
829,1,284,"3",284
829,1,284,"4",284
829,1,284,"5",284
829,1,284,"6",284
829,1,170,"2",170
829,1,170,"3",170
829,1,170,"4",170
829,1,170,"6",170
829,1,170,"7",170
829,1,99,"2",99
829,1,104,"5",104
829,1,101,"2",101
829,1,101,"3",101
829,1,101,"4",101
829,1,101,"5",101
829,1,101,"6",101
829,1,187,"3",187
829,1,187,"4",187
829,1,187,"5",187
829,1,187,"6",187
829,1,188,"2",188
829,1,212,"4",212
829,2,145,"4",145
829,2,275,"3",275
829,2,275,"4",275
829,2,275,"5",275
829,2,275,"6",275
829,2,275,"7",275
829,2,111,"3",111
829,2,111,"4",111
829,2,111,"6",111
829,2,111,"7",111
829,2,146,"6",146
829,2,163,"3",163
829,2,163,"4",163
829,2,163,"5",163
829,2,163,"6",163
829,2,163,"7",163
829,2,170,"1",170
829,2,170,"3",170
829,2,170,"4",170
829,2,170,"6",170
829,2,170,"7",170
829,2,206,"1",206
829,2,216,"1",216
829,2,216,"4",216
829,2,216,"6",216
829,2,225,"1",225
829,2,242,"1",242
829,2,242,"5",242
829,2,242,"7",242
829,2,284,"1",284
829,2,284,"3",284
829,2,284,"4",284
829,2,284,"5",284
829,2,284,"6",284
829,2,50,"3",50
829,2,50,"4",50
829,2,50,"5",50
829,2,55,"3",55
829,2,55,"4",55
829,2,55,"5",55
829,2,55,"6",55
829,2,55,"7",55
829,2,81,"5",81
829,2,95,"3",95
829,2,99,"1",99
829,2,274,"3",274
829,2,274,"4",274
829,2,274,"5",274
829,2,274,"6",274
829,2,274,"7",274
829,2,92,"3",92
829,2,92,"4",92
829,2,92,"5",92
829,2,92,"6",92
829,2,92,"7",92
829,2,101,"1",101
829,2,101,"3",101
829,2,101,"4",101
829,2,101,"5",101
829,2,101,"6",101
829,2,188,"1",188
829,2,235,"3",235
829,2,235,"4",235
829,2,235,"6",235
829,2,84,"4",84
829,2,84,"6",84
829,2,106,"3",106
