"trial_number","layer_from","node_from","layer_to","node_to"
615,1,216,"2",216
615,1,216,"4",216
615,1,216,"6",216
615,1,206,"2",206
615,1,225,"2",225
615,1,242,"2",242
615,1,242,"5",242
615,1,242,"7",242
615,1,284,"2",284
615,1,284,"3",284
615,1,284,"4",284
615,1,284,"5",284
615,1,284,"6",284
615,1,170,"2",170
615,1,170,"3",170
615,1,170,"4",170
615,1,170,"6",170
615,1,170,"7",170
615,1,99,"2",99
615,1,104,"5",104
615,1,101,"2",101
615,1,101,"3",101
615,1,101,"4",101
615,1,101,"5",101
615,1,101,"6",101
615,1,187,"3",187
615,1,187,"4",187
615,1,187,"5",187
615,1,187,"6",187
615,1,188,"2",188
615,1,212,"4",212
615,2,145,"4",145
615,2,275,"3",275
615,2,275,"4",275
615,2,275,"5",275
615,2,275,"6",275
615,2,275,"7",275
615,2,111,"3",111
615,2,111,"4",111
615,2,111,"6",111
615,2,111,"7",111
615,2,146,"6",146
615,2,163,"3",163
615,2,163,"4",163
615,2,163,"5",163
615,2,163,"6",163
615,2,163,"7",163
615,2,170,"1",170
615,2,170,"3",170
615,2,170,"4",170
615,2,170,"6",170
615,2,170,"7",170
615,2,206,"1",206
615,2,216,"1",216
615,2,216,"4",216
615,2,216,"6",216
615,2,225,"1",225
615,2,242,"1",242
615,2,242,"5",242
615,2,242,"7",242
615,2,284,"1",284
615,2,284,"3",284
615,2,284,"4",284
615,2,284,"5",284
615,2,284,"6",284
615,2,50,"3",50
615,2,50,"4",50
615,2,50,"5",50
615,2,55,"3",55
615,2,55,"4",55
615,2,55,"5",55
615,2,55,"6",55
615,2,55,"7",55
615,2,81,"5",81
615,2,95,"3",95
615,2,99,"1",99
615,2,274,"3",274
615,2,274,"4",274
615,2,274,"5",274
615,2,274,"6",274
615,2,274,"7",274
615,2,92,"3",92
615,2,92,"4",92
615,2,92,"5",92
615,2,92,"6",92
615,2,92,"7",92
615,2,101,"1",101
615,2,101,"3",101
615,2,101,"4",101
615,2,101,"5",101
615,2,101,"6",101
615,2,188,"1",188
615,2,235,"3",235
615,2,235,"4",235
615,2,235,"6",235
615,2,84,"4",84
615,2,84,"6",84
615,2,106,"3",106
615,2,197,"6",197
615,2,210,"7",210
615,2,219,"6",219
615,3,111,"2",111
615,3,111,"4",111
615,3,111,"6",111
615,3,111,"7",111
615,3,115,"7",115
615,3,136,"4",136
615,3,136,"7",136
615,3,139,"5",139
615,3,139,"7",139
615,3,165,"4",165
615,3,165,"5",165
615,3,165,"6",165
615,3,165,"7",165
615,3,170,"1",170
615,3,170,"2",170
615,3,170,"4",170
615,3,170,"6",170
615,3,170,"7",170
615,3,187,"1",187
615,3,187,"4",187
615,3,187,"5",187
615,3,187,"6",187
615,3,199,"4",199
615,3,235,"2",235
615,3,235,"4",235
615,3,235,"6",235
615,3,239,"6",239
615,3,239,"7",239
615,3,40,"4",40
615,3,50,"2",50
615,3,50,"4",50
615,3,50,"5",50
615,3,55,"2",55
615,3,55,"4",55
615,3,55,"5",55
615,3,55,"6",55
615,3,55,"7",55
615,3,92,"2",92
615,3,92,"4",92
615,3,92,"5",92
615,3,92,"6",92
615,3,92,"7",92
615,3,163,"2",163
615,3,163,"4",163
615,3,163,"5",163
615,3,163,"6",163
615,3,163,"7",163
615,3,275,"2",275
615,3,275,"4",275
615,3,275,"5",275
615,3,275,"6",275
615,3,275,"7",275
615,3,130,"4",130
615,3,203,"6",203
615,3,215,"6",215
615,3,217,"4",217
615,3,217,"5",217
615,3,284,"1",284
615,3,284,"2",284
615,3,284,"4",284
615,3,284,"5",284
615,3,284,"6",284
615,3,60,"4",60
615,3,60,"5",60
615,3,60,"6",60
615,3,73,"4",73
615,3,202,"7",202
615,3,44,"4",44
615,3,44,"5",44
615,3,44,"6",44
615,3,56,"4",56
615,3,56,"5",56
615,3,56,"6",56
615,3,211,"5",211
615,3,211,"7",211
615,3,270,"5",270
615,3,270,"6",270
615,3,270,"7",270
615,3,112,"5",112
615,3,274,"2",274
615,3,274,"4",274
615,3,274,"5",274
615,3,274,"6",274
615,3,274,"7",274
615,3,276,"4",276
615,3,276,"5",276
615,3,95,"2",95
615,3,101,"1",101
615,3,101,"2",101
615,3,101,"4",101
615,3,101,"5",101
615,3,101,"6",101
615,3,106,"2",106
615,4,135,"5",135
615,4,163,"2",163
615,4,163,"3",163
615,4,163,"5",163
615,4,163,"6",163
615,4,163,"7",163
615,4,192,"6",192
615,4,192,"7",192
615,4,199,"3",199
615,4,217,"3",217
615,4,217,"5",217
615,4,226,"7",226
615,4,227,"5",227
615,4,241,"5",241
615,4,254,"5",254
615,4,254,"7",254
615,4,266,"5",266
615,4,274,"2",274
615,4,274,"3",274
615,4,274,"5",274
615,4,274,"6",274
615,4,274,"7",274
615,4,275,"2",275
615,4,275,"3",275
615,4,275,"5",275
615,4,275,"6",275
615,4,275,"7",275
615,4,276,"3",276
615,4,276,"5",276
615,4,50,"2",50
615,4,50,"3",50
615,4,50,"5",50
615,4,73,"3",73
615,4,101,"1",101
615,4,101,"2",101
615,4,101,"3",101
615,4,101,"5",101
615,4,101,"6",101
615,4,136,"3",136
615,4,136,"7",136
615,4,137,"5",137
615,4,170,"1",170
615,4,170,"2",170
615,4,170,"3",170
615,4,170,"6",170
615,4,170,"7",170
615,4,176,"7",176
615,4,187,"1",187
615,4,187,"3",187
615,4,187,"5",187
615,4,187,"6",187
615,4,243,"6",243
615,4,243,"7",243
615,4,60,"3",60
615,4,60,"5",60
615,4,60,"6",60
615,4,84,"2",84
615,4,84,"6",84
615,4,92,"2",92
615,4,92,"3",92
615,4,92,"5",92
615,4,92,"6",92
615,4,92,"7",92
615,4,130,"3",130
615,4,140,"5",140
615,4,140,"7",140
615,4,143,"6",143
615,4,145,"2",145
615,4,165,"3",165
615,4,165,"5",165
615,4,165,"6",165
615,4,165,"7",165
615,4,284,"1",284
615,4,284,"2",284
615,4,284,"3",284
615,4,284,"5",284
615,4,284,"6",284
615,4,98,"6",98
615,4,98,"7",98
615,4,44,"3",44
615,4,44,"5",44
615,4,44,"6",44
615,4,56,"3",56
615,4,56,"5",56
615,4,56,"6",56
615,4,55,"2",55
615,4,55,"3",55
615,4,55,"5",55
615,4,55,"6",55
615,4,55,"7",55
615,4,109,"5",109
615,4,111,"2",111
615,4,111,"3",111
615,4,111,"6",111
615,4,111,"7",111
615,4,212,"1",212
615,4,235,"2",235
615,4,235,"3",235
615,4,235,"6",235
615,4,238,"6",238
615,4,62,"6",62
615,4,216,"1",216
615,4,216,"2",216
615,4,216,"6",216
615,4,218,"5",218
615,4,40,"3",40
615,4,167,"5",167
615,4,87,"5",87
615,5,126,"6",126
615,5,126,"7",126
615,5,135,"4",135
615,5,137,"4",137
615,5,165,"3",165
615,5,165,"4",165
615,5,165,"6",165
615,5,165,"7",165
615,5,190,"7",190
615,5,227,"4",227
615,5,241,"4",241
615,5,254,"4",254
615,5,254,"7",254
615,5,274,"2",274
615,5,274,"3",274
615,5,274,"4",274
615,5,274,"6",274
615,5,274,"7",274
615,5,275,"2",275
615,5,275,"3",275
615,5,275,"4",275
615,5,275,"6",275
615,5,275,"7",275
615,5,60,"3",60
615,5,60,"4",60
615,5,60,"6",60
615,5,81,"2",81
615,5,92,"2",92
615,5,92,"3",92
615,5,92,"4",92
615,5,92,"6",92
615,5,92,"7",92
615,5,138,"6",138
615,5,138,"7",138
615,5,139,"3",139
615,5,139,"7",139
615,5,163,"2",163
615,5,163,"3",163
615,5,163,"4",163
615,5,163,"6",163
615,5,163,"7",163
615,5,50,"2",50
615,5,50,"3",50
615,5,50,"4",50
615,5,55,"2",55
615,5,55,"3",55
615,5,55,"4",55
615,5,55,"6",55
615,5,55,"7",55
615,5,101,"1",101
615,5,101,"2",101
615,5,101,"3",101
615,5,101,"4",101
615,5,101,"6",101
615,5,284,"1",284
615,5,284,"2",284
615,5,284,"3",284
615,5,284,"4",284
615,5,284,"6",284
615,5,44,"3",44
615,5,44,"4",44
615,5,44,"6",44
615,5,56,"3",56
615,5,56,"4",56
615,5,56,"6",56
615,5,266,"4",266
615,5,109,"4",109
615,5,211,"3",211
615,5,211,"7",211
615,5,112,"3",112
615,5,141,"6",141
615,5,141,"7",141
615,5,187,"1",187
615,5,187,"3",187
615,5,187,"4",187
615,5,187,"6",187
615,5,193,"7",193
615,5,242,"1",242
615,5,242,"2",242
615,5,242,"7",242
615,5,140,"4",140
615,5,140,"7",140
615,5,167,"4",167
615,5,217,"3",217
615,5,217,"4",217
615,5,276,"3",276
615,5,276,"4",276
615,5,218,"4",218
615,5,96,"7",96
615,5,104,"1",104
615,5,270,"3",270
615,5,270,"6",270
615,5,270,"7",270
615,5,87,"4",87
615,6,111,"2",111
615,6,111,"3",111
615,6,111,"4",111
615,6,111,"7",111
615,6,165,"3",165
615,6,165,"4",165
615,6,165,"5",165
615,6,165,"7",165
615,6,170,"1",170
615,6,170,"2",170
615,6,170,"3",170
615,6,170,"4",170
615,6,170,"7",170
615,6,192,"4",192
615,6,192,"7",192
615,6,215,"3",215
615,6,255,"7",255
615,6,270,"3",270
615,6,270,"5",270
615,6,270,"7",270
615,6,274,"2",274
615,6,274,"3",274
615,6,274,"4",274
615,6,274,"5",274
615,6,274,"7",274
615,6,275,"2",275
615,6,275,"3",275
615,6,275,"4",275
615,6,275,"5",275
615,6,275,"7",275
615,6,92,"2",92
615,6,92,"3",92
615,6,92,"4",92
615,6,92,"5",92
615,6,92,"7",92
615,6,101,"1",101
615,6,101,"2",101
615,6,101,"3",101
615,6,101,"4",101
615,6,101,"5",101
615,6,138,"5",138
615,6,138,"7",138
615,6,163,"2",163
615,6,163,"3",163
615,6,163,"4",163
615,6,163,"5",163
615,6,163,"7",163
615,6,187,"1",187
615,6,187,"3",187
615,6,187,"4",187
615,6,187,"5",187
615,6,197,"2",197
615,6,238,"4",238
615,6,62,"4",62
615,6,239,"3",239
615,6,239,"7",239
615,6,55,"2",55
615,6,55,"3",55
615,6,55,"4",55
615,6,55,"5",55
615,6,55,"7",55
615,6,56,"3",56
615,6,56,"4",56
615,6,56,"5",56
615,6,60,"3",60
615,6,60,"4",60
615,6,60,"5",60
615,6,44,"3",44
615,6,44,"4",44
615,6,44,"5",44
615,6,126,"5",126
615,6,126,"7",126
615,6,203,"3",203
615,6,216,"1",216
615,6,216,"2",216
615,6,216,"4",216
615,6,284,"1",284
615,6,284,"2",284
615,6,284,"3",284
615,6,284,"4",284
615,6,284,"5",284
615,6,84,"2",84
615,6,84,"4",84
615,6,207,"7",207
615,6,243,"4",243
615,6,243,"7",243
615,6,146,"2",146
615,6,143,"4",143
615,6,98,"4",98
615,6,98,"7",98
615,6,141,"5",141
615,6,141,"7",141
615,6,219,"2",219
615,6,235,"2",235
615,6,235,"3",235
615,6,235,"4",235
615,6,108,"7",108
615,6,133,"7",133
615,7,111,"2",111
615,7,111,"3",111
615,7,111,"4",111
615,7,111,"6",111
615,7,115,"3",115
615,7,126,"5",126
615,7,126,"6",126
615,7,136,"3",136
615,7,136,"4",136
615,7,138,"5",138
615,7,138,"6",138
615,7,139,"3",139
615,7,139,"5",139
615,7,141,"5",141
615,7,141,"6",141
615,7,163,"2",163
615,7,163,"3",163
615,7,163,"4",163
615,7,163,"5",163
615,7,163,"6",163
615,7,165,"3",165
615,7,165,"4",165
615,7,165,"5",165
615,7,165,"6",165
615,7,170,"1",170
615,7,170,"2",170
615,7,170,"3",170
615,7,170,"4",170
615,7,170,"6",170
615,7,190,"5",190
615,7,207,"6",207
615,7,239,"3",239
615,7,239,"6",239
615,7,242,"1",242
615,7,242,"2",242
615,7,242,"5",242
615,7,254,"4",254
615,7,254,"5",254
615,7,255,"6",255
615,7,55,"2",55
615,7,55,"3",55
615,7,55,"4",55
615,7,55,"5",55
615,7,55,"6",55
615,7,92,"2",92
615,7,92,"3",92
615,7,92,"4",92
615,7,92,"5",92
615,7,92,"6",92
615,7,96,"5",96
615,7,176,"4",176
615,7,202,"3",202
615,7,243,"4",243
615,7,243,"6",243
615,7,275,"2",275
615,7,275,"3",275
615,7,275,"4",275
