"trial_number","layer_from","node_from","layer_to","node_to"
26,2,197,"6",197
26,2,210,"7",210
26,2,219,"6",219
26,3,111,"2",111
26,3,111,"4",111
26,3,111,"6",111
26,3,111,"7",111
26,3,115,"7",115
26,3,136,"4",136
26,3,136,"7",136
26,3,139,"5",139
26,3,139,"7",139
26,3,165,"4",165
26,3,165,"5",165
26,3,165,"6",165
26,3,165,"7",165
26,3,170,"1",170
26,3,170,"2",170
26,3,170,"4",170
26,3,170,"6",170
26,3,170,"7",170
26,3,187,"1",187
26,3,187,"4",187
26,3,187,"5",187
26,3,187,"6",187
26,3,199,"4",199
26,3,235,"2",235
26,3,235,"4",235
26,3,235,"6",235
26,3,239,"6",239
26,3,239,"7",239
26,3,40,"4",40
26,3,50,"2",50
26,3,50,"4",50
26,3,50,"5",50
26,3,55,"2",55
26,3,55,"4",55
26,3,55,"5",55
26,3,55,"6",55
26,3,55,"7",55
26,3,92,"2",92
26,3,92,"4",92
26,3,92,"5",92
26,3,92,"6",92
26,3,92,"7",92
26,3,163,"2",163
26,3,163,"4",163
26,3,163,"5",163
26,3,163,"6",163
26,3,163,"7",163
26,3,275,"2",275
26,3,275,"4",275
26,3,275,"5",275
26,3,275,"6",275
26,3,275,"7",275
26,3,130,"4",130
26,3,203,"6",203
26,3,215,"6",215
26,3,217,"4",217
26,3,217,"5",217
26,3,284,"1",284
26,3,284,"2",284
26,3,284,"4",284
26,3,284,"5",284
26,3,284,"6",284
26,3,60,"4",60
26,3,60,"5",60
26,3,60,"6",60
26,3,73,"4",73
26,3,202,"7",202
26,3,44,"4",44
26,3,44,"5",44
26,3,44,"6",44
26,3,56,"4",56
26,3,56,"5",56
26,3,56,"6",56
26,3,211,"5",211
26,3,211,"7",211
26,3,270,"5",270
26,3,270,"6",270
26,3,270,"7",270
26,3,112,"5",112
26,3,274,"2",274
26,3,274,"4",274
26,3,274,"5",274
26,3,274,"6",274
26,3,274,"7",274
26,3,276,"4",276
26,3,276,"5",276
26,3,95,"2",95
26,3,101,"1",101
26,3,101,"2",101
26,3,101,"4",101
26,3,101,"5",101
26,3,101,"6",101
26,3,106,"2",106
26,4,135,"5",135
26,4,163,"2",163
26,4,163,"3",163
26,4,163,"5",163
26,4,163,"6",163
26,4,163,"7",163
26,4,192,"6",192
26,4,192,"7",192
26,4,199,"3",199
26,4,217,"3",217
26,4,217,"5",217
26,4,226,"7",226
26,4,227,"5",227
26,4,241,"5",241
26,4,254,"5",254
26,4,254,"7",254
26,4,266,"5",266
26,4,274,"2",274
26,4,274,"3",274
26,4,274,"5",274
26,4,274,"6",274
26,4,274,"7",274
26,4,275,"2",275
26,4,275,"3",275
26,4,275,"5",275
26,4,275,"6",275
26,4,275,"7",275
26,4,276,"3",276
26,4,276,"5",276
26,4,50,"2",50
26,4,50,"3",50
26,4,50,"5",50
26,4,73,"3",73
26,4,101,"1",101
26,4,101,"2",101
26,4,101,"3",101
26,4,101,"5",101
26,4,101,"6",101
26,4,136,"3",136
26,4,136,"7",136
26,4,137,"5",137
26,4,170,"1",170
26,4,170,"2",170
26,4,170,"3",170
26,4,170,"6",170
26,4,170,"7",170
26,4,176,"7",176
26,4,187,"1",187
26,4,187,"3",187
26,4,187,"5",187
26,4,187,"6",187
26,4,243,"6",243
26,4,243,"7",243
26,4,60,"3",60
26,4,60,"5",60
26,4,60,"6",60
26,4,84,"2",84
26,4,84,"6",84
26,4,92,"2",92
26,4,92,"3",92
26,4,92,"5",92
26,4,92,"6",92
26,4,92,"7",92
26,4,130,"3",130
26,4,140,"5",140
26,4,140,"7",140
26,4,143,"6",143
26,4,145,"2",145
26,4,165,"3",165
26,4,165,"5",165
26,4,165,"6",165
26,4,165,"7",165
26,4,284,"1",284
26,4,284,"2",284
26,4,284,"3",284
26,4,284,"5",284
26,4,284,"6",284
26,4,98,"6",98
26,4,98,"7",98
26,4,44,"3",44
26,4,44,"5",44
26,4,44,"6",44
26,4,56,"3",56
26,4,56,"5",56
26,4,56,"6",56
26,4,55,"2",55
26,4,55,"3",55
26,4,55,"5",55
26,4,55,"6",55
26,4,55,"7",55
26,4,109,"5",109
26,4,111,"2",111
26,4,111,"3",111
26,4,111,"6",111
26,4,111,"7",111
26,4,212,"1",212
26,4,235,"2",235
26,4,235,"3",235
26,4,235,"6",235
26,4,238,"6",238
26,4,62,"6",62
26,4,216,"1",216
26,4,216,"2",216
26,4,216,"6",216
26,4,218,"5",218
26,4,40,"3",40
26,4,167,"5",167
26,4,87,"5",87
26,5,126,"6",126
26,5,126,"7",126
26,5,135,"4",135
26,5,137,"4",137
26,5,165,"3",165
26,5,165,"4",165
26,5,165,"6",165
26,5,165,"7",165
26,5,190,"7",190
26,5,227,"4",227
26,5,241,"4",241
26,5,254,"4",254
26,5,254,"7",254
26,5,274,"2",274
26,5,274,"3",274
26,5,274,"4",274
26,5,274,"6",274
26,5,274,"7",274
26,5,275,"2",275
26,5,275,"3",275
26,5,275,"4",275
26,5,275,"6",275
26,5,275,"7",275
26,5,60,"3",60
26,5,60,"4",60
26,5,60,"6",60
26,5,81,"2",81
26,5,92,"2",92
26,5,92,"3",92
26,5,92,"4",92
26,5,92,"6",92
26,5,92,"7",92
26,5,138,"6",138
26,5,138,"7",138
26,5,139,"3",139
26,5,139,"7",139
26,5,163,"2",163
26,5,163,"3",163
26,5,163,"4",163
26,5,163,"6",163
26,5,163,"7",163
26,5,50,"2",50
26,5,50,"3",50
26,5,50,"4",50
26,5,55,"2",55
26,5,55,"3",55
26,5,55,"4",55
26,5,55,"6",55
26,5,55,"7",55
26,5,101,"1",101
26,5,101,"2",101
26,5,101,"3",101
26,5,101,"4",101
26,5,101,"6",101
26,5,284,"1",284
26,5,284,"2",284
26,5,284,"3",284
26,5,284,"4",284
26,5,284,"6",284
26,5,44,"3",44
26,5,44,"4",44
26,5,44,"6",44
26,5,56,"3",56
26,5,56,"4",56
26,5,56,"6",56
26,5,266,"4",266
26,5,109,"4",109
26,5,211,"3",211
26,5,211,"7",211
26,5,112,"3",112
26,5,141,"6",141
26,5,141,"7",141
26,5,187,"1",187
26,5,187,"3",187
26,5,187,"4",187
26,5,187,"6",187
26,5,193,"7",193
26,5,242,"1",242
26,5,242,"2",242
26,5,242,"7",242
26,5,140,"4",140
26,5,140,"7",140
26,5,167,"4",167
26,5,217,"3",217
26,5,217,"4",217
26,5,276,"3",276
26,5,276,"4",276
26,5,218,"4",218
26,5,96,"7",96
26,5,104,"1",104
26,5,270,"3",270
26,5,270,"6",270
26,5,270,"7",270
26,5,87,"4",87
26,6,111,"2",111
26,6,111,"3",111
26,6,111,"4",111
26,6,111,"7",111
26,6,165,"3",165
26,6,165,"4",165
26,6,165,"5",165
26,6,165,"7",165
26,6,170,"1",170
26,6,170,"2",170
26,6,170,"3",170
26,6,170,"4",170
26,6,170,"7",170
26,6,192,"4",192
26,6,192,"7",192
26,6,215,"3",215
26,6,255,"7",255
26,6,270,"3",270
26,6,270,"5",270
26,6,270,"7",270
26,6,274,"2",274
26,6,274,"3",274
26,6,274,"4",274
26,6,274,"5",274
26,6,274,"7",274
26,6,275,"2",275
26,6,275,"3",275
26,6,275,"4",275
26,6,275,"5",275
26,6,275,"7",275
26,6,92,"2",92
26,6,92,"3",92
26,6,92,"4",92
26,6,92,"5",92
26,6,92,"7",92
26,6,101,"1",101
26,6,101,"2",101
26,6,101,"3",101
26,6,101,"4",101
26,6,101,"5",101
26,6,138,"5",138
26,6,138,"7",138
26,6,163,"2",163
26,6,163,"3",163
26,6,163,"4",163
26,6,163,"5",163
26,6,163,"7",163
26,6,187,"1",187
26,6,187,"3",187
26,6,187,"4",187
26,6,187,"5",187
26,6,197,"2",197
26,6,238,"4",238
26,6,62,"4",62
26,6,239,"3",239
26,6,239,"7",239
26,6,55,"2",55
26,6,55,"3",55
26,6,55,"4",55
26,6,55,"5",55
26,6,55,"7",55
26,6,56,"3",56
26,6,56,"4",56
26,6,56,"5",56
26,6,60,"3",60
26,6,60,"4",60
26,6,60,"5",60
26,6,44,"3",44
26,6,44,"4",44
26,6,44,"5",44
26,6,126,"5",126
26,6,126,"7",126
26,6,203,"3",203
26,6,216,"1",216
26,6,216,"2",216
26,6,216,"4",216
26,6,284,"1",284
26,6,284,"2",284
26,6,284,"3",284
26,6,284,"4",284
26,6,284,"5",284
26,6,84,"2",84
26,6,84,"4",84
26,6,207,"7",207
26,6,243,"4",243
26,6,243,"7",243
26,6,146,"2",146
26,6,143,"4",143
26,6,98,"4",98
26,6,98,"7",98
26,6,141,"5",141
26,6,141,"7",141
26,6,219,"2",219
26,6,235,"2",235
26,6,235,"3",235
26,6,235,"4",235
26,6,108,"7",108
26,6,133,"7",133
26,7,111,"2",111
26,7,111,"3",111
26,7,111,"4",111
26,7,111,"6",111
26,7,115,"3",115
26,7,126,"5",126
26,7,126,"6",126
26,7,136,"3",136
26,7,136,"4",136
26,7,138,"5",138
26,7,138,"6",138
26,7,139,"3",139
26,7,139,"5",139
26,7,141,"5",141
26,7,141,"6",141
26,7,163,"2",163
26,7,163,"3",163
26,7,163,"4",163
26,7,163,"5",163
26,7,163,"6",163
26,7,165,"3",165
26,7,165,"4",165
26,7,165,"5",165
26,7,165,"6",165
26,7,170,"1",170
26,7,170,"2",170
26,7,170,"3",170
26,7,170,"4",170
26,7,170,"6",170
26,7,190,"5",190
26,7,207,"6",207
26,7,239,"3",239
26,7,239,"6",239
26,7,242,"1",242
26,7,242,"2",242
26,7,242,"5",242
26,7,254,"4",254
26,7,254,"5",254
26,7,255,"6",255
26,7,55,"2",55
26,7,55,"3",55
26,7,55,"4",55
26,7,55,"5",55
26,7,55,"6",55
26,7,92,"2",92
26,7,92,"3",92
26,7,92,"4",92
26,7,92,"5",92
26,7,92,"6",92
26,7,96,"5",96
26,7,176,"4",176
26,7,202,"3",202
26,7,243,"4",243
26,7,243,"6",243
26,7,275,"2",275
26,7,275,"3",275
26,7,275,"4",275
26,7,275,"5",275
26,7,275,"6",275
26,7,98,"4",98
26,7,98,"6",98
26,7,108,"6",108
26,7,193,"5",193
26,7,192,"4",192
26,7,192,"6",192
26,7,210,"2",210
26,7,140,"4",140
26,7,140,"5",140
26,7,226,"4",226
26,7,211,"3",211
26,7,211,"5",211
26,7,133,"6",133
26,7,270,"3",270
26,7,270,"5",270
26,7,270,"6",270
26,7,274,"2",274
26,7,274,"3",274
26,7,274,"4",274
26,7,274,"5",274
26,7,274,"6",274
26,1,10,"2",10
26,1,10,"4",10
26,1,10,"6",10
26,1,31,"4",31
26,1,31,"5",31
26,1,31,"7",31
26,1,35,"2",35
26,1,35,"3",35
26,1,35,"5",35
26,1,12,"2",12
26,1,12,"3",12
26,1,12,"5",12
26,1,12,"7",12
26,1,5,"3",5
26,1,26,"2",26
26,1,26,"4",26
26,1,26,"5",26
26,1,26,"6",26
26,1,26,"7",26
26,1,17,"2",17
26,1,17,"4",17
26,1,17,"5",17
26,1,17,"6",17
26,1,17,"7",17
26,1,8,"2",8
26,1,8,"3",8
26,1,8,"4",8
26,1,8,"5",8
26,1,8,"6",8
26,1,8,"7",8
26,1,9,"2",9
26,1,9,"3",9
26,1,9,"4",9
26,1,9,"5",9
26,1,9,"6",9
26,1,9,"7",9
26,2,35,"1",35
26,2,35,"3",35
26,2,35,"5",35
26,2,4,"4",4
26,2,4,"6",4
26,2,10,"1",10
26,2,10,"4",10
26,2,10,"6",10
26,2,12,"1",12
26,2,12,"3",12
26,2,12,"5",12
26,2,12,"7",12
26,2,26,"1",26
26,2,26,"4",26
26,2,26,"5",26
26,2,26,"6",26
26,2,26,"7",26
26,2,17,"1",17
26,2,17,"4",17
26,2,17,"5",17
26,2,17,"6",17
26,2,17,"7",17
26,2,8,"1",8
26,2,8,"3",8
26,2,8,"4",8
26,2,8,"5",8
26,2,8,"6",8
26,2,8,"7",8
26,2,9,"1",9
26,2,9,"3",9
26,2,9,"4",9
26,2,9,"5",9
26,2,9,"6",9
26,2,9,"7",9
26,3,35,"1",35
26,3,35,"2",35
26,3,35,"5",35
26,3,13,"4",13
26,3,5,"1",5
26,3,16,"4",16
26,3,16,"6",16
26,3,38,"5",38
26,3,38,"6",38
26,3,38,"7",38
26,3,20,"5",20
26,3,12,"1",12
26,3,12,"2",12
26,3,12,"5",12
26,3,12,"7",12
26,3,33,"5",33
26,3,8,"1",8
26,3,8,"2",8
26,3,8,"4",8
26,3,8,"5",8
26,3,8,"6",8
26,3,8,"7",8
26,3,9,"1",9
26,3,9,"2",9
26,3,9,"4",9
26,3,9,"5",9
26,3,9,"6",9
26,3,9,"7",9
26,4,13,"3",13
26,4,17,"1",17
26,4,17,"2",17
26,4,17,"5",17
26,4,17,"6",17
26,4,17,"7",17
26,4,16,"3",16
26,4,16,"6",16
26,4,14,"6",14
26,4,14,"7",14
26,4,10,"1",10
26,4,10,"2",10
26,4,10,"6",10
26,4,34,"5",34
26,4,34,"7",34
26,4,26,"1",26
26,4,26,"2",26
26,4,26,"5",26
26,4,26,"6",26
26,4,26,"7",26
26,4,4,"2",4
26,4,4,"6",4
26,4,31,"1",31
26,4,31,"5",31
26,4,31,"7",31
26,4,8,"1",8
26,4,8,"2",8
26,4,8,"3",8
26,4,8,"5",8
26,4,8,"6",8
26,4,8,"7",8
26,4,9,"1",9
26,4,9,"2",9
26,4,9,"3",9
26,4,9,"5",9
26,4,9,"6",9
26,4,9,"7",9
26,5,38,"3",38
26,5,38,"6",38
26,5,38,"7",38
26,5,12,"1",12
26,5,12,"2",12
26,5,12,"3",12
26,5,12,"7",12
26,5,35,"1",35
26,5,35,"2",35
26,5,35,"3",35
26,5,20,"3",20
26,5,37,"6",37
26,5,17,"1",17
26,5,17,"2",17
26,5,17,"4",17
26,5,17,"6",17
26,5,17,"7",17
26,5,15,"6",15
26,5,33,"3",33
26,5,1,"6",1
26,5,1,"7",1
26,5,26,"1",26
26,5,26,"2",26
26,5,26,"4",26
26,5,26,"6",26
26,5,26,"7",26
26,5,31,"1",31
26,5,31,"4",31
26,5,31,"7",31
26,5,34,"4",34
26,5,34,"7",34
26,5,36,"6",36
26,5,8,"1",8
26,5,8,"2",8
26,5,8,"3",8
26,5,8,"4",8
26,5,8,"6",8
26,5,8,"7",8
26,5,9,"1",9
26,5,9,"2",9
26,5,9,"3",9
26,5,9,"4",9
26,5,9,"6",9
26,5,9,"7",9
26,6,17,"1",17
26,6,17,"2",17
26,6,17,"4",17
26,6,17,"5",17
26,6,17,"7",17
26,6,14,"4",14
26,6,14,"7",14
26,6,37,"5",37
26,6,1,"5",1
26,6,1,"7",1
26,6,26,"1",26
26,6,26,"2",26
26,6,26,"4",26
26,6,26,"5",26
26,6,26,"7",26
26,6,15,"5",15
26,6,16,"3",16
26,6,16,"4",16
26,6,10,"1",10
26,6,10,"2",10
26,6,10,"4",10
26,6,36,"5",36
26,6,4,"2",4
26,6,4,"4",4
26,6,38,"3",38
26,6,38,"5",38
26,6,38,"7",38
26,6,8,"1",8
26,6,8,"2",8
26,6,8,"3",8
26,6,8,"4",8
26,6,8,"5",8
26,6,8,"7",8
26,6,9,"1",9
26,6,9,"2",9
26,6,9,"3",9
26,6,9,"4",9
26,6,9,"5",9
26,6,9,"7",9
26,7,17,"1",17
26,7,17,"2",17
26,7,17,"4",17
26,7,17,"5",17
26,7,17,"6",17
26,7,14,"4",14
26,7,14,"6",14
26,7,12,"1",12
26,7,12,"2",12
26,7,12,"3",12
26,7,12,"5",12
26,7,26,"1",26
26,7,26,"2",26
26,7,26,"4",26
26,7,26,"5",26
26,7,26,"6",26
26,7,38,"3",38
26,7,38,"5",38
26,7,38,"6",38
26,7,34,"4",34
26,7,34,"5",34
26,7,31,"1",31
26,7,31,"4",31
26,7,31,"5",31
26,7,1,"5",1
26,7,1,"6",1
26,7,8,"1",8
26,7,8,"2",8
26,7,8,"3",8
26,7,8,"4",8
26,7,8,"5",8
26,7,8,"6",8
26,7,9,"1",9
26,7,9,"2",9
26,7,9,"3",9
26,7,9,"4",9
26,7,9,"5",9
26,7,9,"6",9
