"trial_number","layer_from","node_from","layer_to","node_to"
9,1,216,"2",216
9,1,216,"4",216
9,1,216,"6",216
9,1,206,"2",206
9,1,225,"2",225
9,1,242,"2",242
9,1,242,"5",242
9,1,242,"7",242
9,1,284,"2",284
9,1,284,"3",284
9,1,284,"4",284
9,1,284,"5",284
9,1,284,"6",284
9,1,170,"2",170
9,1,170,"3",170
9,1,170,"4",170
9,1,170,"6",170
9,1,170,"7",170
9,1,99,"2",99
9,1,104,"5",104
9,1,101,"2",101
9,1,101,"3",101
9,1,101,"4",101
9,1,101,"5",101
9,1,101,"6",101
9,1,187,"3",187
9,1,187,"4",187
9,1,187,"5",187
9,1,187,"6",187
9,1,188,"2",188
9,1,212,"4",212
9,2,145,"4",145
9,2,275,"3",275
9,2,275,"4",275
9,2,275,"5",275
9,2,275,"6",275
9,2,275,"7",275
9,2,111,"3",111
9,2,111,"4",111
9,2,111,"6",111
9,2,111,"7",111
9,2,146,"6",146
9,2,163,"3",163
9,2,163,"4",163
9,2,163,"5",163
9,2,163,"6",163
9,2,163,"7",163
9,2,170,"1",170
9,2,170,"3",170
9,2,170,"4",170
9,2,170,"6",170
9,2,170,"7",170
9,2,206,"1",206
9,2,216,"1",216
9,2,216,"4",216
9,2,216,"6",216
9,2,225,"1",225
9,2,242,"1",242
9,2,242,"5",242
9,2,242,"7",242
9,2,284,"1",284
9,2,284,"3",284
9,2,284,"4",284
9,2,284,"5",284
9,2,284,"6",284
9,2,50,"3",50
9,2,50,"4",50
9,2,50,"5",50
9,2,55,"3",55
9,2,55,"4",55
9,2,55,"5",55
9,2,55,"6",55
9,2,55,"7",55
9,2,81,"5",81
9,2,95,"3",95
9,2,99,"1",99
9,2,274,"3",274
9,2,274,"4",274
9,2,274,"5",274
9,2,274,"6",274
9,2,274,"7",274
9,2,92,"3",92
9,2,92,"4",92
9,2,92,"5",92
9,2,92,"6",92
9,2,92,"7",92
9,2,101,"1",101
9,2,101,"3",101
9,2,101,"4",101
9,2,101,"5",101
9,2,101,"6",101
9,2,188,"1",188
9,2,235,"3",235
9,2,235,"4",235
9,2,235,"6",235
9,2,84,"4",84
9,2,84,"6",84
9,2,106,"3",106
9,2,197,"6",197
9,2,210,"7",210
9,2,219,"6",219
9,3,111,"2",111
9,3,111,"4",111
9,3,111,"6",111
9,3,111,"7",111
9,3,115,"7",115
9,3,136,"4",136
9,3,136,"7",136
9,3,139,"5",139
9,3,139,"7",139
9,3,165,"4",165
9,3,165,"5",165
9,3,165,"6",165
9,3,165,"7",165
9,3,170,"1",170
9,3,170,"2",170
9,3,170,"4",170
9,3,170,"6",170
9,3,170,"7",170
9,3,187,"1",187
9,3,187,"4",187
9,3,187,"5",187
9,3,187,"6",187
9,3,199,"4",199
9,3,235,"2",235
9,3,235,"4",235
9,3,235,"6",235
9,3,239,"6",239
9,3,239,"7",239
9,3,40,"4",40
9,3,50,"2",50
9,3,50,"4",50
9,3,50,"5",50
9,3,55,"2",55
9,3,55,"4",55
9,3,55,"5",55
9,3,55,"6",55
9,3,55,"7",55
9,3,92,"2",92
9,3,92,"4",92
9,3,92,"5",92
9,3,92,"6",92
9,3,92,"7",92
9,3,163,"2",163
9,3,163,"4",163
9,3,163,"5",163
9,3,163,"6",163
9,3,163,"7",163
9,3,275,"2",275
9,3,275,"4",275
9,3,275,"5",275
9,3,275,"6",275
9,3,275,"7",275
9,3,130,"4",130
9,3,203,"6",203
9,3,215,"6",215
9,3,217,"4",217
9,3,217,"5",217
9,3,284,"1",284
9,3,284,"2",284
9,3,284,"4",284
9,3,284,"5",284
9,3,284,"6",284
9,3,60,"4",60
9,3,60,"5",60
9,3,60,"6",60
9,3,73,"4",73
9,3,202,"7",202
9,3,44,"4",44
9,3,44,"5",44
9,3,44,"6",44
9,3,56,"4",56
9,3,56,"5",56
9,3,56,"6",56
9,3,211,"5",211
9,3,211,"7",211
9,3,270,"5",270
9,3,270,"6",270
9,3,270,"7",270
9,3,112,"5",112
9,3,274,"2",274
9,3,274,"4",274
9,3,274,"5",274
9,3,274,"6",274
9,3,274,"7",274
9,3,276,"4",276
9,3,276,"5",276
9,3,95,"2",95
9,3,101,"1",101
9,3,101,"2",101
9,3,101,"4",101
9,3,101,"5",101
9,3,101,"6",101
9,3,106,"2",106
9,4,135,"5",135
9,4,163,"2",163
9,4,163,"3",163
9,4,163,"5",163
9,4,163,"6",163
9,4,163,"7",163
9,4,192,"6",192
9,4,192,"7",192
9,4,199,"3",199
9,4,217,"3",217
9,4,217,"5",217
9,4,226,"7",226
9,4,227,"5",227
9,4,241,"5",241
9,4,254,"5",254
9,4,254,"7",254
9,4,266,"5",266
9,4,274,"2",274
9,4,274,"3",274
9,4,274,"5",274
9,4,274,"6",274
9,4,274,"7",274
9,4,275,"2",275
9,4,275,"3",275
9,4,275,"5",275
9,4,275,"6",275
9,4,275,"7",275
9,4,276,"3",276
9,4,276,"5",276
9,4,50,"2",50
9,4,50,"3",50
9,4,50,"5",50
9,4,73,"3",73
9,4,101,"1",101
9,4,101,"2",101
9,4,101,"3",101
9,4,101,"5",101
9,4,101,"6",101
9,4,136,"3",136
9,4,136,"7",136
9,4,137,"5",137
9,4,170,"1",170
9,4,170,"2",170
9,4,170,"3",170
9,4,170,"6",170
9,4,170,"7",170
9,4,176,"7",176
9,4,187,"1",187
9,4,187,"3",187
9,4,187,"5",187
9,4,187,"6",187
9,4,243,"6",243
9,4,243,"7",243
9,4,60,"3",60
9,4,60,"5",60
9,4,60,"6",60
9,4,84,"2",84
9,4,84,"6",84
9,4,92,"2",92
9,4,92,"3",92
9,4,92,"5",92
9,4,92,"6",92
9,4,92,"7",92
9,4,130,"3",130
9,4,140,"5",140
9,4,140,"7",140
9,4,143,"6",143
9,4,145,"2",145
9,4,165,"3",165
9,4,165,"5",165
9,4,165,"6",165
9,4,165,"7",165
9,4,284,"1",284
9,4,284,"2",284
9,4,284,"3",284
9,4,284,"5",284
9,4,284,"6",284
9,4,98,"6",98
9,4,98,"7",98
9,4,44,"3",44
9,4,44,"5",44
9,4,44,"6",44
9,4,56,"3",56
9,4,56,"5",56
9,4,56,"6",56
9,4,55,"2",55
9,4,55,"3",55
9,4,55,"5",55
9,4,55,"6",55
9,4,55,"7",55
9,4,109,"5",109
9,4,111,"2",111
9,4,111,"3",111
9,4,111,"6",111
9,4,111,"7",111
9,4,212,"1",212
9,4,235,"2",235
9,4,235,"3",235
9,4,235,"6",235
9,4,238,"6",238
9,4,62,"6",62
9,4,216,"1",216
9,4,216,"2",216
9,4,216,"6",216
9,4,218,"5",218
9,4,40,"3",40
9,4,167,"5",167
9,4,87,"5",87
9,5,126,"6",126
9,5,126,"7",126
