"trial_number","layer_from","node_from","layer_to","node_to"
912,1,216,"2",216
912,1,216,"4",216
912,1,216,"6",216
912,1,206,"2",206
912,1,225,"2",225
912,1,242,"2",242
912,1,242,"5",242
912,1,242,"7",242
912,1,284,"2",284
912,1,284,"3",284
912,1,284,"4",284
912,1,284,"5",284
912,1,284,"6",284
912,1,170,"2",170
912,1,170,"3",170
912,1,170,"4",170
912,1,170,"6",170
912,1,170,"7",170
912,1,99,"2",99
912,1,104,"5",104
912,1,101,"2",101
912,1,101,"3",101
912,1,101,"4",101
912,1,101,"5",101
912,1,101,"6",101
912,1,187,"3",187
912,1,187,"4",187
912,1,187,"5",187
912,1,187,"6",187
912,1,188,"2",188
912,1,212,"4",212
912,2,145,"4",145
912,2,275,"3",275
912,2,275,"4",275
912,2,275,"5",275
912,2,275,"6",275
912,2,275,"7",275
912,2,111,"3",111
912,2,111,"4",111
912,2,111,"6",111
912,2,111,"7",111
912,2,146,"6",146
912,2,163,"3",163
912,2,163,"4",163
912,2,163,"5",163
912,2,163,"6",163
912,2,163,"7",163
912,2,170,"1",170
912,2,170,"3",170
912,2,170,"4",170
912,2,170,"6",170
912,2,170,"7",170
912,2,206,"1",206
912,2,216,"1",216
912,2,216,"4",216
912,2,216,"6",216
912,2,225,"1",225
912,2,242,"1",242
912,2,242,"5",242
912,2,242,"7",242
912,2,284,"1",284
912,2,284,"3",284
912,2,284,"4",284
912,2,284,"5",284
912,2,284,"6",284
912,2,50,"3",50
912,2,50,"4",50
912,2,50,"5",50
912,2,55,"3",55
912,2,55,"4",55
912,2,55,"5",55
912,2,55,"6",55
912,2,55,"7",55
912,2,81,"5",81
912,2,95,"3",95
912,2,99,"1",99
912,2,274,"3",274
912,2,274,"4",274
912,2,274,"5",274
912,2,274,"6",274
912,2,274,"7",274
912,2,92,"3",92
912,2,92,"4",92
912,2,92,"5",92
912,2,92,"6",92
912,2,92,"7",92
912,2,101,"1",101
912,2,101,"3",101
912,2,101,"4",101
912,2,101,"5",101
912,2,101,"6",101
912,2,188,"1",188
912,2,235,"3",235
912,2,235,"4",235
912,2,235,"6",235
912,2,84,"4",84
912,2,84,"6",84
912,2,106,"3",106
912,2,197,"6",197
912,2,210,"7",210
912,2,219,"6",219
912,3,111,"2",111
912,3,111,"4",111
912,3,111,"6",111
912,3,111,"7",111
912,3,115,"7",115
912,3,136,"4",136
912,3,136,"7",136
912,3,139,"5",139
912,3,139,"7",139
912,3,165,"4",165
912,3,165,"5",165
912,3,165,"6",165
912,3,165,"7",165
912,3,170,"1",170
912,3,170,"2",170
912,3,170,"4",170
912,3,170,"6",170
912,3,170,"7",170
912,3,187,"1",187
912,3,187,"4",187
912,3,187,"5",187
912,3,187,"6",187
912,3,199,"4",199
912,3,235,"2",235
912,3,235,"4",235
912,3,235,"6",235
912,3,239,"6",239
912,3,239,"7",239
912,3,40,"4",40
912,3,50,"2",50
912,3,50,"4",50
912,3,50,"5",50
912,3,55,"2",55
912,3,55,"4",55
912,3,55,"5",55
912,3,55,"6",55
912,3,55,"7",55
912,3,92,"2",92
912,3,92,"4",92
912,3,92,"5",92
912,3,92,"6",92
912,3,92,"7",92
912,3,163,"2",163
912,3,163,"4",163
912,3,163,"5",163
912,3,163,"6",163
912,3,163,"7",163
912,3,275,"2",275
912,3,275,"4",275
912,3,275,"5",275
912,3,275,"6",275
912,3,275,"7",275
912,3,130,"4",130
912,3,203,"6",203
912,3,215,"6",215
912,3,217,"4",217
912,3,217,"5",217
912,3,284,"1",284
912,3,284,"2",284
912,3,284,"4",284
912,3,284,"5",284
912,3,284,"6",284
912,3,60,"4",60
912,3,60,"5",60
912,3,60,"6",60
912,3,73,"4",73
912,3,202,"7",202
912,3,44,"4",44
912,3,44,"5",44
912,3,44,"6",44
912,3,56,"4",56
912,3,56,"5",56
912,3,56,"6",56
912,3,211,"5",211
912,3,211,"7",211
912,3,270,"5",270
912,3,270,"6",270
912,3,270,"7",270
912,3,112,"5",112
912,3,274,"2",274
912,3,274,"4",274
912,3,274,"5",274
912,3,274,"6",274
912,3,274,"7",274
912,3,276,"4",276
912,3,276,"5",276
912,3,95,"2",95
912,3,101,"1",101
912,3,101,"2",101
912,3,101,"4",101
912,3,101,"5",101
912,3,101,"6",101
912,3,106,"2",106
912,4,135,"5",135
912,4,163,"2",163
912,4,163,"3",163
912,4,163,"5",163
912,4,163,"6",163
912,4,163,"7",163
912,4,192,"6",192
912,4,192,"7",192
912,4,199,"3",199
912,4,217,"3",217
912,4,217,"5",217
912,4,226,"7",226
912,4,227,"5",227
912,4,241,"5",241
912,4,254,"5",254
912,4,254,"7",254
912,4,266,"5",266
912,4,274,"2",274
912,4,274,"3",274
912,4,274,"5",274
912,4,274,"6",274
912,4,274,"7",274
912,4,275,"2",275
912,4,275,"3",275
912,4,275,"5",275
912,4,275,"6",275
912,4,275,"7",275
912,4,276,"3",276
912,4,276,"5",276
912,4,50,"2",50
912,4,50,"3",50
912,4,50,"5",50
912,4,73,"3",73
912,4,101,"1",101
912,4,101,"2",101
912,4,101,"3",101
912,4,101,"5",101
912,4,101,"6",101
912,4,136,"3",136
912,4,136,"7",136
912,4,137,"5",137
912,4,170,"1",170
912,4,170,"2",170
912,4,170,"3",170
912,4,170,"6",170
912,4,170,"7",170
912,4,176,"7",176
912,4,187,"1",187
912,4,187,"3",187
912,4,187,"5",187
912,4,187,"6",187
912,4,243,"6",243
912,4,243,"7",243
912,4,60,"3",60
912,4,60,"5",60
912,4,60,"6",60
912,4,84,"2",84
912,4,84,"6",84
912,4,92,"2",92
912,4,92,"3",92
912,4,92,"5",92
912,4,92,"6",92
912,4,92,"7",92
912,4,130,"3",130
912,4,140,"5",140
912,4,140,"7",140
912,4,143,"6",143
912,4,145,"2",145
912,4,165,"3",165
912,4,165,"5",165
912,4,165,"6",165
912,4,165,"7",165
912,4,284,"1",284
912,4,284,"2",284
912,4,284,"3",284
912,4,284,"5",284
912,4,284,"6",284
912,4,98,"6",98
912,4,98,"7",98
912,4,44,"3",44
912,4,44,"5",44
912,4,44,"6",44
912,4,56,"3",56
912,4,56,"5",56
912,4,56,"6",56
912,4,55,"2",55
912,4,55,"3",55
912,4,55,"5",55
912,4,55,"6",55
912,4,55,"7",55
912,4,109,"5",109
912,4,111,"2",111
912,4,111,"3",111
912,4,111,"6",111
912,4,111,"7",111
912,4,212,"1",212
912,4,235,"2",235
912,4,235,"3",235
912,4,235,"6",235
912,4,238,"6",238
912,4,62,"6",62
912,4,216,"1",216
912,4,216,"2",216
912,4,216,"6",216
912,4,218,"5",218
912,4,40,"3",40
912,4,167,"5",167
912,4,87,"5",87
912,5,126,"6",126
912,5,126,"7",126
912,5,135,"4",135
912,5,137,"4",137
912,5,165,"3",165
912,5,165,"4",165
912,5,165,"6",165
912,5,165,"7",165
912,5,190,"7",190
912,5,227,"4",227
912,5,241,"4",241
912,5,254,"4",254
912,5,254,"7",254
912,5,274,"2",274
912,5,274,"3",274
912,5,274,"4",274
912,5,274,"6",274
912,5,274,"7",274
912,5,275,"2",275
912,5,275,"3",275
912,5,275,"4",275
912,5,275,"6",275
912,5,275,"7",275
912,5,60,"3",60
912,5,60,"4",60
912,5,60,"6",60
912,5,81,"2",81
912,5,92,"2",92
912,5,92,"3",92
912,5,92,"4",92
912,5,92,"6",92
912,5,92,"7",92
912,5,138,"6",138
912,5,138,"7",138
912,5,139,"3",139
912,5,139,"7",139
912,5,163,"2",163
912,5,163,"3",163
912,5,163,"4",163
912,5,163,"6",163
912,5,163,"7",163
912,5,50,"2",50
912,5,50,"3",50
912,5,50,"4",50
912,5,55,"2",55
912,5,55,"3",55
912,5,55,"4",55
912,5,55,"6",55
912,5,55,"7",55
912,5,101,"1",101
912,5,101,"2",101
912,5,101,"3",101
912,5,101,"4",101
912,5,101,"6",101
912,5,284,"1",284
912,5,284,"2",284
912,5,284,"3",284
912,5,284,"4",284
912,5,284,"6",284
912,5,44,"3",44
912,5,44,"4",44
912,5,44,"6",44
912,5,56,"3",56
912,5,56,"4",56
912,5,56,"6",56
912,5,266,"4",266
912,5,109,"4",109
912,5,211,"3",211
912,5,211,"7",211
912,5,112,"3",112
912,5,141,"6",141
912,5,141,"7",141
912,5,187,"1",187
