"trial_number","layer_from","node_from","layer_to","node_to"
284,1,216,"2",216
284,1,216,"4",216
284,1,216,"6",216
284,1,206,"2",206
284,1,225,"2",225
284,1,242,"2",242
284,1,242,"5",242
284,1,242,"7",242
284,1,284,"2",284
284,1,284,"3",284
284,1,284,"4",284
284,1,284,"5",284
284,1,284,"6",284
284,1,170,"2",170
284,1,170,"3",170
284,1,170,"4",170
284,1,170,"6",170
284,1,170,"7",170
284,1,99,"2",99
284,1,104,"5",104
284,1,101,"2",101
284,1,101,"3",101
284,1,101,"4",101
284,1,101,"5",101
284,1,101,"6",101
284,1,187,"3",187
284,1,187,"4",187
284,1,187,"5",187
284,1,187,"6",187
284,1,188,"2",188
284,1,212,"4",212
284,2,145,"4",145
284,2,275,"3",275
284,2,275,"4",275
284,2,275,"5",275
284,2,275,"6",275
284,2,275,"7",275
284,2,111,"3",111
284,2,111,"4",111
284,2,111,"6",111
284,2,111,"7",111
284,2,146,"6",146
284,2,163,"3",163
284,2,163,"4",163
284,2,163,"5",163
284,2,163,"6",163
284,2,163,"7",163
284,2,170,"1",170
284,2,170,"3",170
284,2,170,"4",170
284,2,170,"6",170
284,2,170,"7",170
284,2,206,"1",206
284,2,216,"1",216
284,2,216,"4",216
284,2,216,"6",216
284,2,225,"1",225
284,2,242,"1",242
284,2,242,"5",242
284,2,242,"7",242
284,2,284,"1",284
284,2,284,"3",284
284,2,284,"4",284
284,2,284,"5",284
284,2,284,"6",284
284,2,50,"3",50
284,2,50,"4",50
284,2,50,"5",50
284,2,55,"3",55
284,2,55,"4",55
284,2,55,"5",55
284,2,55,"6",55
284,2,55,"7",55
284,2,81,"5",81
284,2,95,"3",95
284,2,99,"1",99
284,2,274,"3",274
284,2,274,"4",274
284,2,274,"5",274
284,2,274,"6",274
284,2,274,"7",274
284,2,92,"3",92
284,2,92,"4",92
284,2,92,"5",92
284,2,92,"6",92
284,2,92,"7",92
284,2,101,"1",101
284,2,101,"3",101
284,2,101,"4",101
284,2,101,"5",101
284,2,101,"6",101
284,2,188,"1",188
284,2,235,"3",235
284,2,235,"4",235
284,2,235,"6",235
284,2,84,"4",84
284,2,84,"6",84
284,2,106,"3",106
284,2,197,"6",197
284,2,210,"7",210
284,2,219,"6",219
284,3,111,"2",111
284,3,111,"4",111
284,3,111,"6",111
284,3,111,"7",111
284,3,115,"7",115
284,3,136,"4",136
284,3,136,"7",136
284,3,139,"5",139
284,3,139,"7",139
284,3,165,"4",165
284,3,165,"5",165
284,3,165,"6",165
284,3,165,"7",165
284,3,170,"1",170
284,3,170,"2",170
284,3,170,"4",170
284,3,170,"6",170
284,3,170,"7",170
284,3,187,"1",187
284,3,187,"4",187
284,3,187,"5",187
284,3,187,"6",187
284,3,199,"4",199
284,3,235,"2",235
284,3,235,"4",235
284,3,235,"6",235
284,3,239,"6",239
284,3,239,"7",239
284,3,40,"4",40
284,3,50,"2",50
284,3,50,"4",50
284,3,50,"5",50
284,3,55,"2",55
284,3,55,"4",55
284,3,55,"5",55
284,3,55,"6",55
284,3,55,"7",55
284,3,92,"2",92
284,3,92,"4",92
284,3,92,"5",92
284,3,92,"6",92
284,3,92,"7",92
284,3,163,"2",163
284,3,163,"4",163
284,3,163,"5",163
284,3,163,"6",163
284,3,163,"7",163
284,3,275,"2",275
284,3,275,"4",275
284,3,275,"5",275
284,3,275,"6",275
284,3,275,"7",275
284,3,130,"4",130
284,3,203,"6",203
284,3,215,"6",215
284,3,217,"4",217
284,3,217,"5",217
284,3,284,"1",284
284,3,284,"2",284
284,3,284,"4",284
284,3,284,"5",284
284,3,284,"6",284
284,3,60,"4",60
284,3,60,"5",60
284,3,60,"6",60
284,3,73,"4",73
284,3,202,"7",202
284,3,44,"4",44
