"trial_number","layer_from","node_from","layer_to","node_to"
377,1,216,"2",216
377,1,216,"4",216
377,1,216,"6",216
377,1,206,"2",206
377,1,225,"2",225
377,1,242,"2",242
377,1,242,"5",242
377,1,242,"7",242
377,1,284,"2",284
377,1,284,"3",284
377,1,284,"4",284
377,1,284,"5",284
377,1,284,"6",284
377,1,170,"2",170
377,1,170,"3",170
377,1,170,"4",170
377,1,170,"6",170
377,1,170,"7",170
377,1,99,"2",99
377,1,104,"5",104
377,1,101,"2",101
377,1,101,"3",101
377,1,101,"4",101
377,1,101,"5",101
377,1,101,"6",101
377,1,187,"3",187
377,1,187,"4",187
377,1,187,"5",187
377,1,187,"6",187
377,1,188,"2",188
377,1,212,"4",212
377,2,145,"4",145
377,2,275,"3",275
377,2,275,"4",275
377,2,275,"5",275
377,2,275,"6",275
377,2,275,"7",275
377,2,111,"3",111
377,2,111,"4",111
377,2,111,"6",111
377,2,111,"7",111
377,2,146,"6",146
377,2,163,"3",163
377,2,163,"4",163
377,2,163,"5",163
377,2,163,"6",163
377,2,163,"7",163
377,2,170,"1",170
377,2,170,"3",170
377,2,170,"4",170
377,2,170,"6",170
377,2,170,"7",170
377,2,206,"1",206
377,2,216,"1",216
377,2,216,"4",216
377,2,216,"6",216
377,2,225,"1",225
377,2,242,"1",242
377,2,242,"5",242
377,2,242,"7",242
377,2,284,"1",284
377,2,284,"3",284
377,2,284,"4",284
377,2,284,"5",284
377,2,284,"6",284
377,2,50,"3",50
377,2,50,"4",50
377,2,50,"5",50
377,2,55,"3",55
377,2,55,"4",55
377,2,55,"5",55
377,2,55,"6",55
377,2,55,"7",55
377,2,81,"5",81
377,2,95,"3",95
377,2,99,"1",99
377,2,274,"3",274
377,2,274,"4",274
377,2,274,"5",274
377,2,274,"6",274
377,2,274,"7",274
377,2,92,"3",92
377,2,92,"4",92
377,2,92,"5",92
377,2,92,"6",92
377,2,92,"7",92
377,2,101,"1",101
377,2,101,"3",101
377,2,101,"4",101
377,2,101,"5",101
377,2,101,"6",101
377,2,188,"1",188
377,2,235,"3",235
377,2,235,"4",235
377,2,235,"6",235
377,2,84,"4",84
377,2,84,"6",84
377,2,106,"3",106
377,2,197,"6",197
377,2,210,"7",210
377,2,219,"6",219
377,3,111,"2",111
377,3,111,"4",111
377,3,111,"6",111
377,3,111,"7",111
377,3,115,"7",115
377,3,136,"4",136
377,3,136,"7",136
377,3,139,"5",139
377,3,139,"7",139
377,3,165,"4",165
377,3,165,"5",165
377,3,165,"6",165
377,3,165,"7",165
377,3,170,"1",170
377,3,170,"2",170
377,3,170,"4",170
377,3,170,"6",170
377,3,170,"7",170
377,3,187,"1",187
377,3,187,"4",187
377,3,187,"5",187
377,3,187,"6",187
377,3,199,"4",199
377,3,235,"2",235
377,3,235,"4",235
377,3,235,"6",235
377,3,239,"6",239
377,3,239,"7",239
377,3,40,"4",40
377,3,50,"2",50
377,3,50,"4",50
377,3,50,"5",50
377,3,55,"2",55
377,3,55,"4",55
377,3,55,"5",55
377,3,55,"6",55
377,3,55,"7",55
377,3,92,"2",92
377,3,92,"4",92
377,3,92,"5",92
377,3,92,"6",92
377,3,92,"7",92
377,3,163,"2",163
377,3,163,"4",163
377,3,163,"5",163
377,3,163,"6",163
377,3,163,"7",163
377,3,275,"2",275
377,3,275,"4",275
377,3,275,"5",275
377,3,275,"6",275
377,3,275,"7",275
377,3,130,"4",130
377,3,203,"6",203
377,3,215,"6",215
377,3,217,"4",217
377,3,217,"5",217
377,3,284,"1",284
377,3,284,"2",284
377,3,284,"4",284
377,3,284,"5",284
377,3,284,"6",284
377,3,60,"4",60
377,3,60,"5",60
377,3,60,"6",60
377,3,73,"4",73
377,3,202,"7",202
377,3,44,"4",44
377,3,44,"5",44
377,3,44,"6",44
377,3,56,"4",56
377,3,56,"5",56
377,3,56,"6",56
377,3,211,"5",211
377,3,211,"7",211
377,3,270,"5",270
377,3,270,"6",270
377,3,270,"7",270
377,3,112,"5",112
377,3,274,"2",274
377,3,274,"4",274
377,3,274,"5",274
377,3,274,"6",274
377,3,274,"7",274
377,3,276,"4",276
377,3,276,"5",276
377,3,95,"2",95
377,3,101,"1",101
377,3,101,"2",101
377,3,101,"4",101
377,3,101,"5",101
377,3,101,"6",101
377,3,106,"2",106
377,4,135,"5",135
377,4,163,"2",163
377,4,163,"3",163
377,4,163,"5",163
377,4,163,"6",163
377,4,163,"7",163
377,4,192,"6",192
377,4,192,"7",192
377,4,199,"3",199
377,4,217,"3",217
377,4,217,"5",217
377,4,226,"7",226
377,4,227,"5",227
377,4,241,"5",241
377,4,254,"5",254
377,4,254,"7",254
377,4,266,"5",266
377,4,274,"2",274
377,4,274,"3",274
377,4,274,"5",274
377,4,274,"6",274
377,4,274,"7",274
377,4,275,"2",275
377,4,275,"3",275
377,4,275,"5",275
377,4,275,"6",275
377,4,275,"7",275
377,4,276,"3",276
377,4,276,"5",276
377,4,50,"2",50
377,4,50,"3",50
377,4,50,"5",50
377,4,73,"3",73
377,4,101,"1",101
377,4,101,"2",101
377,4,101,"3",101
377,4,101,"5",101
377,4,101,"6",101
377,4,136,"3",136
377,4,136,"7",136
377,4,137,"5",137
377,4,170,"1",170
377,4,170,"2",170
377,4,170,"3",170
377,4,170,"6",170
377,4,170,"7",170
377,4,176,"7",176
377,4,187,"1",187
377,4,187,"3",187
377,4,187,"5",187
377,4,187,"6",187
377,4,243,"6",243
377,4,243,"7",243
377,4,60,"3",60
377,4,60,"5",60
377,4,60,"6",60
377,4,84,"2",84
377,4,84,"6",84
377,4,92,"2",92
377,4,92,"3",92
377,4,92,"5",92
377,4,92,"6",92
377,4,92,"7",92
377,4,130,"3",130
377,4,140,"5",140
377,4,140,"7",140
377,4,143,"6",143
377,4,145,"2",145
377,4,165,"3",165
377,4,165,"5",165
377,4,165,"6",165
377,4,165,"7",165
377,4,284,"1",284
377,4,284,"2",284
377,4,284,"3",284
377,4,284,"5",284
377,4,284,"6",284
377,4,98,"6",98
377,4,98,"7",98
377,4,44,"3",44
377,4,44,"5",44
377,4,44,"6",44
377,4,56,"3",56
377,4,56,"5",56
377,4,56,"6",56
377,4,55,"2",55
377,4,55,"3",55
377,4,55,"5",55
377,4,55,"6",55
377,4,55,"7",55
377,4,109,"5",109
