"trial_number","layer_from","node_from","layer_to","node_to"
67,1,216,"2",216
67,1,216,"4",216
67,1,216,"6",216
67,1,206,"2",206
67,1,225,"2",225
67,1,242,"2",242
67,1,242,"5",242
67,1,242,"7",242
67,1,284,"2",284
67,1,284,"3",284
67,1,284,"4",284
67,1,284,"5",284
67,1,284,"6",284
67,1,170,"2",170
67,1,170,"3",170
67,1,170,"4",170
67,1,170,"6",170
67,1,170,"7",170
67,1,99,"2",99
67,1,104,"5",104
67,1,101,"2",101
67,1,101,"3",101
67,1,101,"4",101
67,1,101,"5",101
67,1,101,"6",101
67,1,187,"3",187
67,1,187,"4",187
67,1,187,"5",187
67,1,187,"6",187
67,1,188,"2",188
67,1,212,"4",212
67,2,145,"4",145
67,2,275,"3",275
67,2,275,"4",275
67,2,275,"5",275
67,2,275,"6",275
67,2,275,"7",275
67,2,111,"3",111
67,2,111,"4",111
67,2,111,"6",111
67,2,111,"7",111
67,2,146,"6",146
67,2,163,"3",163
67,2,163,"4",163
67,2,163,"5",163
67,2,163,"6",163
67,2,163,"7",163
67,2,170,"1",170
67,2,170,"3",170
67,2,170,"4",170
67,2,170,"6",170
67,2,170,"7",170
67,2,206,"1",206
67,2,216,"1",216
67,2,216,"4",216
67,2,216,"6",216
67,2,225,"1",225
67,2,242,"1",242
67,2,242,"5",242
67,2,242,"7",242
67,2,284,"1",284
67,2,284,"3",284
67,2,284,"4",284
67,2,284,"5",284
67,2,284,"6",284
67,2,50,"3",50
67,2,50,"4",50
67,2,50,"5",50
67,2,55,"3",55
67,2,55,"4",55
67,2,55,"5",55
67,2,55,"6",55
67,2,55,"7",55
67,2,81,"5",81
67,2,95,"3",95
67,2,99,"1",99
67,2,274,"3",274
67,2,274,"4",274
67,2,274,"5",274
67,2,274,"6",274
67,2,274,"7",274
67,2,92,"3",92
67,2,92,"4",92
67,2,92,"5",92
67,2,92,"6",92
67,2,92,"7",92
67,2,101,"1",101
67,2,101,"3",101
67,2,101,"4",101
67,2,101,"5",101
67,2,101,"6",101
67,2,188,"1",188
67,2,235,"3",235
67,2,235,"4",235
67,2,235,"6",235
67,2,84,"4",84
67,2,84,"6",84
67,2,106,"3",106
67,2,197,"6",197
67,2,210,"7",210
67,2,219,"6",219
67,3,111,"2",111
67,3,111,"4",111
67,3,111,"6",111
67,3,111,"7",111
67,3,115,"7",115
67,3,136,"4",136
67,3,136,"7",136
67,3,139,"5",139
67,3,139,"7",139
67,3,165,"4",165
67,3,165,"5",165
67,3,165,"6",165
67,3,165,"7",165
67,3,170,"1",170
67,3,170,"2",170
67,3,170,"4",170
67,3,170,"6",170
67,3,170,"7",170
67,3,187,"1",187
67,3,187,"4",187
67,3,187,"5",187
67,3,187,"6",187
67,3,199,"4",199
67,3,235,"2",235
67,3,235,"4",235
67,3,235,"6",235
67,3,239,"6",239
67,3,239,"7",239
67,3,40,"4",40
67,3,50,"2",50
67,3,50,"4",50
67,3,50,"5",50
67,3,55,"2",55
67,3,55,"4",55
67,3,55,"5",55
67,3,55,"6",55
67,3,55,"7",55
67,3,92,"2",92
67,3,92,"4",92
67,3,92,"5",92
67,3,92,"6",92
67,3,92,"7",92
67,3,163,"2",163
67,3,163,"4",163
67,3,163,"5",163
67,3,163,"6",163
67,3,163,"7",163
67,3,275,"2",275
67,3,275,"4",275
67,3,275,"5",275
67,3,275,"6",275
67,3,275,"7",275
67,3,130,"4",130
67,3,203,"6",203
67,3,215,"6",215
67,3,217,"4",217
67,3,217,"5",217
67,3,284,"1",284
67,3,284,"2",284
67,3,284,"4",284
67,3,284,"5",284
67,3,284,"6",284
67,3,60,"4",60
67,3,60,"5",60
67,3,60,"6",60
67,3,73,"4",73
67,3,202,"7",202
67,3,44,"4",44
67,3,44,"5",44
67,3,44,"6",44
67,3,56,"4",56
67,3,56,"5",56
67,3,56,"6",56
67,3,211,"5",211
67,3,211,"7",211
67,3,270,"5",270
67,3,270,"6",270
67,3,270,"7",270
67,3,112,"5",112
67,3,274,"2",274
67,3,274,"4",274
67,3,274,"5",274
67,3,274,"6",274
67,3,274,"7",274
67,3,276,"4",276
67,3,276,"5",276
67,3,95,"2",95
67,3,101,"1",101
67,3,101,"2",101
67,3,101,"4",101
67,3,101,"5",101
67,3,101,"6",101
67,3,106,"2",106
67,4,135,"5",135
67,4,163,"2",163
67,4,163,"3",163
67,4,163,"5",163
67,4,163,"6",163
67,4,163,"7",163
67,4,192,"6",192
67,4,192,"7",192
67,4,199,"3",199
67,4,217,"3",217
67,4,217,"5",217
67,4,226,"7",226
67,4,227,"5",227
67,4,241,"5",241
67,4,254,"5",254
67,4,254,"7",254
67,4,266,"5",266
67,4,274,"2",274
67,4,274,"3",274
67,4,274,"5",274
67,4,274,"6",274
67,4,274,"7",274
67,4,275,"2",275
67,4,275,"3",275
67,4,275,"5",275
67,4,275,"6",275
67,4,275,"7",275
67,4,276,"3",276
67,4,276,"5",276
67,4,50,"2",50
67,4,50,"3",50
67,4,50,"5",50
67,4,73,"3",73
67,4,101,"1",101
67,4,101,"2",101
67,4,101,"3",101
67,4,101,"5",101
67,4,101,"6",101
67,4,136,"3",136
67,4,136,"7",136
67,4,137,"5",137
67,4,170,"1",170
67,4,170,"2",170
67,4,170,"3",170
67,4,170,"6",170
67,4,170,"7",170
67,4,176,"7",176
67,4,187,"1",187
67,4,187,"3",187
67,4,187,"5",187
67,4,187,"6",187
67,4,243,"6",243
67,4,243,"7",243
67,4,60,"3",60
67,4,60,"5",60
67,4,60,"6",60
67,4,84,"2",84
67,4,84,"6",84
67,4,92,"2",92
67,4,92,"3",92
67,4,92,"5",92
67,4,92,"6",92
67,4,92,"7",92
67,4,130,"3",130
67,4,140,"5",140
67,4,140,"7",140
67,4,143,"6",143
67,4,145,"2",145
67,4,165,"3",165
67,4,165,"5",165
67,4,165,"6",165
67,4,165,"7",165
67,4,284,"1",284
67,4,284,"2",284
67,4,284,"3",284
67,4,284,"5",284
67,4,284,"6",284
67,4,98,"6",98
67,4,98,"7",98
67,4,44,"3",44
67,4,44,"5",44
67,4,44,"6",44
67,4,56,"3",56
67,4,56,"5",56
67,4,56,"6",56
67,4,55,"2",55
67,4,55,"3",55
67,4,55,"5",55
67,4,55,"6",55
67,4,55,"7",55
67,4,109,"5",109
67,4,111,"2",111
67,4,111,"3",111
67,4,111,"6",111
67,4,111,"7",111
67,4,212,"1",212
67,4,235,"2",235
67,4,235,"3",235
67,4,235,"6",235
67,4,238,"6",238
67,4,62,"6",62
67,4,216,"1",216
67,4,216,"2",216
67,4,216,"6",216
67,4,218,"5",218
67,4,40,"3",40
67,4,167,"5",167
67,4,87,"5",87
67,5,126,"6",126
67,5,126,"7",126
67,5,135,"4",135
67,5,137,"4",137
67,5,165,"3",165
67,5,165,"4",165
67,5,165,"6",165
67,5,165,"7",165
67,5,190,"7",190
67,5,227,"4",227
67,5,241,"4",241
67,5,254,"4",254
67,5,254,"7",254
67,5,274,"2",274
67,5,274,"3",274
67,5,274,"4",274
67,5,274,"6",274
67,5,274,"7",274
67,5,275,"2",275
67,5,275,"3",275
67,5,275,"4",275
67,5,275,"6",275
67,5,275,"7",275
67,5,60,"3",60
67,5,60,"4",60
67,5,60,"6",60
67,5,81,"2",81
67,5,92,"2",92
67,5,92,"3",92
67,5,92,"4",92
67,5,92,"6",92
67,5,92,"7",92
67,5,138,"6",138
67,5,138,"7",138
67,5,139,"3",139
67,5,139,"7",139
67,5,163,"2",163
67,5,163,"3",163
67,5,163,"4",163
67,5,163,"6",163
67,5,163,"7",163
67,5,50,"2",50
67,5,50,"3",50
67,5,50,"4",50
67,5,55,"2",55
67,5,55,"3",55
67,5,55,"4",55
67,5,55,"6",55
67,5,55,"7",55
67,5,101,"1",101
67,5,101,"2",101
67,5,101,"3",101
67,5,101,"4",101
67,5,101,"6",101
67,5,284,"1",284
67,5,284,"2",284
67,5,284,"3",284
67,5,284,"4",284
67,5,284,"6",284
67,5,44,"3",44
67,5,44,"4",44
67,5,44,"6",44
67,5,56,"3",56
67,5,56,"4",56
67,5,56,"6",56
67,5,266,"4",266
67,5,109,"4",109
67,5,211,"3",211
67,5,211,"7",211
67,5,112,"3",112
67,5,141,"6",141
67,5,141,"7",141
67,5,187,"1",187
67,5,187,"3",187
67,5,187,"4",187
67,5,187,"6",187
67,5,193,"7",193
67,5,242,"1",242
67,5,242,"2",242
67,5,242,"7",242
67,5,140,"4",140
67,5,140,"7",140
67,5,167,"4",167
67,5,217,"3",217
67,5,217,"4",217
67,5,276,"3",276
67,5,276,"4",276
67,5,218,"4",218
67,5,96,"7",96
67,5,104,"1",104
67,5,270,"3",270
67,5,270,"6",270
67,5,270,"7",270
67,5,87,"4",87
67,6,111,"2",111
67,6,111,"3",111
67,6,111,"4",111
67,6,111,"7",111
67,6,165,"3",165
67,6,165,"4",165
67,6,165,"5",165
67,6,165,"7",165
67,6,170,"1",170
67,6,170,"2",170
67,6,170,"3",170
67,6,170,"4",170
67,6,170,"7",170
67,6,192,"4",192
67,6,192,"7",192
67,6,215,"3",215
67,6,255,"7",255
67,6,270,"3",270
67,6,270,"5",270
67,6,270,"7",270
67,6,274,"2",274
67,6,274,"3",274
67,6,274,"4",274
67,6,274,"5",274
67,6,274,"7",274
67,6,275,"2",275
67,6,275,"3",275
67,6,275,"4",275
67,6,275,"5",275
67,6,275,"7",275
67,6,92,"2",92
67,6,92,"3",92
67,6,92,"4",92
67,6,92,"5",92
67,6,92,"7",92
67,6,101,"1",101
67,6,101,"2",101
67,6,101,"3",101
67,6,101,"4",101
67,6,101,"5",101
67,6,138,"5",138
67,6,138,"7",138
67,6,163,"2",163
67,6,163,"3",163
67,6,163,"4",163
67,6,163,"5",163
67,6,163,"7",163
67,6,187,"1",187
67,6,187,"3",187
67,6,187,"4",187
67,6,187,"5",187
67,6,197,"2",197
67,6,238,"4",238
67,6,62,"4",62
67,6,239,"3",239
67,6,239,"7",239
67,6,55,"2",55
67,6,55,"3",55
67,6,55,"4",55
67,6,55,"5",55
67,6,55,"7",55
67,6,56,"3",56
67,6,56,"4",56
67,6,56,"5",56
67,6,60,"3",60
67,6,60,"4",60
67,6,60,"5",60
67,6,44,"3",44
67,6,44,"4",44
67,6,44,"5",44
67,6,126,"5",126
67,6,126,"7",126
67,6,203,"3",203
67,6,216,"1",216
67,6,216,"2",216
67,6,216,"4",216
67,6,284,"1",284
67,6,284,"2",284
67,6,284,"3",284
67,6,284,"4",284
67,6,284,"5",284
67,6,84,"2",84
67,6,84,"4",84
67,6,207,"7",207
67,6,243,"4",243
67,6,243,"7",243
67,6,146,"2",146
67,6,143,"4",143
67,6,98,"4",98
67,6,98,"7",98
67,6,141,"5",141
67,6,141,"7",141
67,6,219,"2",219
67,6,235,"2",235
67,6,235,"3",235
67,6,235,"4",235
67,6,108,"7",108
67,6,133,"7",133
67,7,111,"2",111
67,7,111,"3",111
67,7,111,"4",111
67,7,111,"6",111
67,7,115,"3",115
67,7,126,"5",126
67,7,126,"6",126
67,7,136,"3",136
67,7,136,"4",136
67,7,138,"5",138
67,7,138,"6",138
67,7,139,"3",139
67,7,139,"5",139
67,7,141,"5",141
67,7,141,"6",141
67,7,163,"2",163
67,7,163,"3",163
67,7,163,"4",163
67,7,163,"5",163
67,7,163,"6",163
67,7,165,"3",165
67,7,165,"4",165
67,7,165,"5",165
67,7,165,"6",165
67,7,170,"1",170
67,7,170,"2",170
67,7,170,"3",170
67,7,170,"4",170
67,7,170,"6",170
67,7,190,"5",190
67,7,207,"6",207
67,7,239,"3",239
67,7,239,"6",239
67,7,242,"1",242
67,7,242,"2",242
67,7,242,"5",242
67,7,254,"4",254
67,7,254,"5",254
67,7,255,"6",255
67,7,55,"2",55
67,7,55,"3",55
67,7,55,"4",55
67,7,55,"5",55
67,7,55,"6",55
67,7,92,"2",92
67,7,92,"3",92
67,7,92,"4",92
67,7,92,"5",92
67,7,92,"6",92
67,7,96,"5",96
67,7,176,"4",176
67,7,202,"3",202
67,7,243,"4",243
67,7,243,"6",243
67,7,275,"2",275
67,7,275,"3",275
67,7,275,"4",275
67,7,275,"5",275
67,7,275,"6",275
67,7,98,"4",98
67,7,98,"6",98
67,7,108,"6",108
67,7,193,"5",193
67,7,192,"4",192
67,7,192,"6",192
67,7,210,"2",210
67,7,140,"4",140
67,7,140,"5",140
67,7,226,"4",226
67,7,211,"3",211
67,7,211,"5",211
67,7,133,"6",133
67,7,270,"3",270
67,7,270,"5",270
67,7,270,"6",270
67,7,274,"2",274
67,7,274,"3",274
67,7,274,"4",274
67,7,274,"5",274
67,7,274,"6",274
67,1,35,"2",35
67,1,35,"4",35
67,1,35,"7",35
67,1,37,"4",37
67,1,33,"6",33
67,1,20,"4",20
67,1,16,"5",16
67,1,16,"6",16
67,1,12,"3",12
67,1,12,"4",12
67,1,12,"5",12
67,1,12,"6",12
67,1,38,"4",38
67,1,38,"5",38
67,1,38,"6",38
67,1,17,"2",17
67,1,17,"3",17
67,1,17,"4",17
67,1,17,"5",17
67,1,17,"6",17
67,1,26,"3",26
67,1,26,"4",26
67,1,26,"5",26
67,1,26,"6",26
67,1,26,"7",26
67,1,13,"2",13
67,1,8,"2",8
67,1,8,"3",8
67,1,8,"4",8
67,1,8,"5",8
67,1,8,"6",8
67,1,8,"7",8
67,1,9,"2",9
67,1,9,"3",9
67,1,9,"4",9
67,1,9,"5",9
67,1,9,"6",9
67,1,9,"7",9
67,2,31,"3",31
67,2,31,"5",31
67,2,31,"7",31
67,2,17,"1",17
67,2,17,"3",17
67,2,17,"4",17
67,2,17,"5",17
