"trial_number","layer_from","node_from","layer_to","node_to"
290,1,216,"2",216
290,1,216,"4",216
290,1,216,"6",216
290,1,206,"2",206
290,1,225,"2",225
290,1,242,"2",242
290,1,242,"5",242
290,1,242,"7",242
290,1,284,"2",284
290,1,284,"3",284
290,1,284,"4",284
290,1,284,"5",284
290,1,284,"6",284
290,1,170,"2",170
290,1,170,"3",170
290,1,170,"4",170
290,1,170,"6",170
290,1,170,"7",170
290,1,99,"2",99
290,1,104,"5",104
290,1,101,"2",101
290,1,101,"3",101
290,1,101,"4",101
290,1,101,"5",101
290,1,101,"6",101
290,1,187,"3",187
290,1,187,"4",187
290,1,187,"5",187
290,1,187,"6",187
290,1,188,"2",188
290,1,212,"4",212
290,2,145,"4",145
290,2,275,"3",275
290,2,275,"4",275
290,2,275,"5",275
290,2,275,"6",275
290,2,275,"7",275
290,2,111,"3",111
290,2,111,"4",111
290,2,111,"6",111
290,2,111,"7",111
290,2,146,"6",146
290,2,163,"3",163
290,2,163,"4",163
290,2,163,"5",163
290,2,163,"6",163
290,2,163,"7",163
290,2,170,"1",170
290,2,170,"3",170
290,2,170,"4",170
290,2,170,"6",170
290,2,170,"7",170
290,2,206,"1",206
290,2,216,"1",216
290,2,216,"4",216
290,2,216,"6",216
290,2,225,"1",225
290,2,242,"1",242
290,2,242,"5",242
290,2,242,"7",242
290,2,284,"1",284
290,2,284,"3",284
290,2,284,"4",284
290,2,284,"5",284
290,2,284,"6",284
290,2,50,"3",50
290,2,50,"4",50
290,2,50,"5",50
290,2,55,"3",55
290,2,55,"4",55
290,2,55,"5",55
290,2,55,"6",55
290,2,55,"7",55
290,2,81,"5",81
290,2,95,"3",95
290,2,99,"1",99
290,2,274,"3",274
290,2,274,"4",274
290,2,274,"5",274
290,2,274,"6",274
290,2,274,"7",274
290,2,92,"3",92
290,2,92,"4",92
290,2,92,"5",92
290,2,92,"6",92
290,2,92,"7",92
290,2,101,"1",101
290,2,101,"3",101
290,2,101,"4",101
290,2,101,"5",101
290,2,101,"6",101
290,2,188,"1",188
290,2,235,"3",235
290,2,235,"4",235
290,2,235,"6",235
290,2,84,"4",84
290,2,84,"6",84
290,2,106,"3",106
290,2,197,"6",197
290,2,210,"7",210
290,2,219,"6",219
290,3,111,"2",111
290,3,111,"4",111
290,3,111,"6",111
290,3,111,"7",111
290,3,115,"7",115
290,3,136,"4",136
290,3,136,"7",136
290,3,139,"5",139
290,3,139,"7",139
290,3,165,"4",165
290,3,165,"5",165
290,3,165,"6",165
290,3,165,"7",165
290,3,170,"1",170
290,3,170,"2",170
290,3,170,"4",170
290,3,170,"6",170
290,3,170,"7",170
290,3,187,"1",187
290,3,187,"4",187
290,3,187,"5",187
290,3,187,"6",187
290,3,199,"4",199
290,3,235,"2",235
290,3,235,"4",235
290,3,235,"6",235
290,3,239,"6",239
290,3,239,"7",239
290,3,40,"4",40
290,3,50,"2",50
290,3,50,"4",50
290,3,50,"5",50
290,3,55,"2",55
290,3,55,"4",55
290,3,55,"5",55
290,3,55,"6",55
290,3,55,"7",55
290,3,92,"2",92
290,3,92,"4",92
290,3,92,"5",92
290,3,92,"6",92
290,3,92,"7",92
290,3,163,"2",163
290,3,163,"4",163
290,3,163,"5",163
290,3,163,"6",163
290,3,163,"7",163
290,3,275,"2",275
290,3,275,"4",275
290,3,275,"5",275
290,3,275,"6",275
290,3,275,"7",275
290,3,130,"4",130
290,3,203,"6",203
290,3,215,"6",215
290,3,217,"4",217
290,3,217,"5",217
290,3,284,"1",284
290,3,284,"2",284
290,3,284,"4",284
290,3,284,"5",284
290,3,284,"6",284
290,3,60,"4",60
290,3,60,"5",60
290,3,60,"6",60
290,3,73,"4",73
290,3,202,"7",202
290,3,44,"4",44
290,3,44,"5",44
290,3,44,"6",44
290,3,56,"4",56
290,3,56,"5",56
290,3,56,"6",56
290,3,211,"5",211
290,3,211,"7",211
290,3,270,"5",270
290,3,270,"6",270
290,3,270,"7",270
290,3,112,"5",112
290,3,274,"2",274
290,3,274,"4",274
290,3,274,"5",274
290,3,274,"6",274
290,3,274,"7",274
290,3,276,"4",276
290,3,276,"5",276
290,3,95,"2",95
290,3,101,"1",101
290,3,101,"2",101
290,3,101,"4",101
290,3,101,"5",101
290,3,101,"6",101
290,3,106,"2",106
290,4,135,"5",135
290,4,163,"2",163
290,4,163,"3",163
290,4,163,"5",163
290,4,163,"6",163
290,4,163,"7",163
290,4,192,"6",192
290,4,192,"7",192
290,4,199,"3",199
290,4,217,"3",217
290,4,217,"5",217
290,4,226,"7",226
290,4,227,"5",227
290,4,241,"5",241
290,4,254,"5",254
290,4,254,"7",254
290,4,266,"5",266
290,4,274,"2",274
290,4,274,"3",274
290,4,274,"5",274
290,4,274,"6",274
290,4,274,"7",274
290,4,275,"2",275
290,4,275,"3",275
290,4,275,"5",275
290,4,275,"6",275
290,4,275,"7",275
290,4,276,"3",276
290,4,276,"5",276
290,4,50,"2",50
290,4,50,"3",50
290,4,50,"5",50
290,4,73,"3",73
290,4,101,"1",101
290,4,101,"2",101
290,4,101,"3",101
290,4,101,"5",101
290,4,101,"6",101
290,4,136,"3",136
290,4,136,"7",136
290,4,137,"5",137
290,4,170,"1",170
290,4,170,"2",170
290,4,170,"3",170
290,4,170,"6",170
290,4,170,"7",170
290,4,176,"7",176
290,4,187,"1",187
290,4,187,"3",187
290,4,187,"5",187
290,4,187,"6",187
290,4,243,"6",243
290,4,243,"7",243
290,4,60,"3",60
290,4,60,"5",60
290,4,60,"6",60
290,4,84,"2",84
290,4,84,"6",84
290,4,92,"2",92
290,4,92,"3",92
290,4,92,"5",92
290,4,92,"6",92
290,4,92,"7",92
290,4,130,"3",130
290,4,140,"5",140
290,4,140,"7",140
290,4,143,"6",143
290,4,145,"2",145
290,4,165,"3",165
290,4,165,"5",165
290,4,165,"6",165
290,4,165,"7",165
290,4,284,"1",284
290,4,284,"2",284
290,4,284,"3",284
290,4,284,"5",284
290,4,284,"6",284
290,4,98,"6",98
290,4,98,"7",98
290,4,44,"3",44
290,4,44,"5",44
290,4,44,"6",44
290,4,56,"3",56
290,4,56,"5",56
290,4,56,"6",56
290,4,55,"2",55
290,4,55,"3",55
290,4,55,"5",55
290,4,55,"6",55
290,4,55,"7",55
290,4,109,"5",109
290,4,111,"2",111
290,4,111,"3",111
290,4,111,"6",111
290,4,111,"7",111
290,4,212,"1",212
290,4,235,"2",235
290,4,235,"3",235
290,4,235,"6",235
290,4,238,"6",238
290,4,62,"6",62
290,4,216,"1",216
290,4,216,"2",216
290,4,216,"6",216
290,4,218,"5",218
290,4,40,"3",40
290,4,167,"5",167
