"trial_number","layer_from","node_from","layer_to","node_to"
109,1,216,"2",216
109,1,216,"4",216
109,1,216,"6",216
109,1,206,"2",206
109,1,225,"2",225
109,1,242,"2",242
109,1,242,"5",242
109,1,242,"7",242
109,1,284,"2",284
109,1,284,"3",284
109,1,284,"4",284
109,1,284,"5",284
109,1,284,"6",284
109,1,170,"2",170
109,1,170,"3",170
109,1,170,"4",170
109,1,170,"6",170
109,1,170,"7",170
109,1,99,"2",99
109,1,104,"5",104
109,1,101,"2",101
109,1,101,"3",101
109,1,101,"4",101
109,1,101,"5",101
109,1,101,"6",101
109,1,187,"3",187
109,1,187,"4",187
109,1,187,"5",187
109,1,187,"6",187
109,1,188,"2",188
109,1,212,"4",212
109,2,145,"4",145
109,2,275,"3",275
109,2,275,"4",275
109,2,275,"5",275
109,2,275,"6",275
109,2,275,"7",275
109,2,111,"3",111
109,2,111,"4",111
109,2,111,"6",111
109,2,111,"7",111
109,2,146,"6",146
109,2,163,"3",163
109,2,163,"4",163
109,2,163,"5",163
109,2,163,"6",163
109,2,163,"7",163
109,2,170,"1",170
109,2,170,"3",170
109,2,170,"4",170
109,2,170,"6",170
109,2,170,"7",170
109,2,206,"1",206
109,2,216,"1",216
109,2,216,"4",216
109,2,216,"6",216
109,2,225,"1",225
109,2,242,"1",242
109,2,242,"5",242
109,2,242,"7",242
109,2,284,"1",284
109,2,284,"3",284
109,2,284,"4",284
109,2,284,"5",284
109,2,284,"6",284
109,2,50,"3",50
109,2,50,"4",50
109,2,50,"5",50
109,2,55,"3",55
109,2,55,"4",55
109,2,55,"5",55
109,2,55,"6",55
109,2,55,"7",55
109,2,81,"5",81
109,2,95,"3",95
109,2,99,"1",99
109,2,274,"3",274
109,2,274,"4",274
109,2,274,"5",274
109,2,274,"6",274
109,2,274,"7",274
109,2,92,"3",92
109,2,92,"4",92
109,2,92,"5",92
109,2,92,"6",92
109,2,92,"7",92
109,2,101,"1",101
109,2,101,"3",101
109,2,101,"4",101
109,2,101,"5",101
109,2,101,"6",101
109,2,188,"1",188
109,2,235,"3",235
109,2,235,"4",235
109,2,235,"6",235
109,2,84,"4",84
109,2,84,"6",84
109,2,106,"3",106
109,2,197,"6",197
109,2,210,"7",210
109,2,219,"6",219
109,3,111,"2",111
109,3,111,"4",111
109,3,111,"6",111
109,3,111,"7",111
109,3,115,"7",115
109,3,136,"4",136
109,3,136,"7",136
109,3,139,"5",139
109,3,139,"7",139
109,3,165,"4",165
109,3,165,"5",165
109,3,165,"6",165
109,3,165,"7",165
109,3,170,"1",170
109,3,170,"2",170
109,3,170,"4",170
109,3,170,"6",170
109,3,170,"7",170
109,3,187,"1",187
109,3,187,"4",187
109,3,187,"5",187
109,3,187,"6",187
109,3,199,"4",199
109,3,235,"2",235
109,3,235,"4",235
109,3,235,"6",235
109,3,239,"6",239
109,3,239,"7",239
109,3,40,"4",40
109,3,50,"2",50
109,3,50,"4",50
109,3,50,"5",50
109,3,55,"2",55
