"trial_number","layer_from","node_from","layer_to","node_to"
939,1,216,"2",216
939,1,216,"4",216
939,1,216,"6",216
939,1,206,"2",206
939,1,225,"2",225
939,1,242,"2",242
939,1,242,"5",242
939,1,242,"7",242
939,1,284,"2",284
939,1,284,"3",284
939,1,284,"4",284
939,1,284,"5",284
939,1,284,"6",284
939,1,170,"2",170
939,1,170,"3",170
939,1,170,"4",170
939,1,170,"6",170
939,1,170,"7",170
939,1,99,"2",99
939,1,104,"5",104
939,1,101,"2",101
939,1,101,"3",101
939,1,101,"4",101
939,1,101,"5",101
939,1,101,"6",101
939,1,187,"3",187
939,1,187,"4",187
939,1,187,"5",187
939,1,187,"6",187
939,1,188,"2",188
939,1,212,"4",212
939,2,145,"4",145
939,2,275,"3",275
939,2,275,"4",275
939,2,275,"5",275
939,2,275,"6",275
939,2,275,"7",275
939,2,111,"3",111
939,2,111,"4",111
939,2,111,"6",111
939,2,111,"7",111
939,2,146,"6",146
939,2,163,"3",163
939,2,163,"4",163
939,2,163,"5",163
939,2,163,"6",163
939,2,163,"7",163
939,2,170,"1",170
939,2,170,"3",170
939,2,170,"4",170
939,2,170,"6",170
939,2,170,"7",170
939,2,206,"1",206
939,2,216,"1",216
939,2,216,"4",216
939,2,216,"6",216
939,2,225,"1",225
939,2,242,"1",242
939,2,242,"5",242
939,2,242,"7",242
939,2,284,"1",284
939,2,284,"3",284
939,2,284,"4",284
939,2,284,"5",284
939,2,284,"6",284
939,2,50,"3",50
939,2,50,"4",50
939,2,50,"5",50
939,2,55,"3",55
939,2,55,"4",55
939,2,55,"5",55
939,2,55,"6",55
939,2,55,"7",55
939,2,81,"5",81
939,2,95,"3",95
939,2,99,"1",99
939,2,274,"3",274
939,2,274,"4",274
939,2,274,"5",274
939,2,274,"6",274
939,2,274,"7",274
939,2,92,"3",92
939,2,92,"4",92
939,2,92,"5",92
939,2,92,"6",92
939,2,92,"7",92
939,2,101,"1",101
939,2,101,"3",101
939,2,101,"4",101
939,2,101,"5",101
939,2,101,"6",101
939,2,188,"1",188
939,2,235,"3",235
939,2,235,"4",235
939,2,235,"6",235
939,2,84,"4",84
939,2,84,"6",84
939,2,106,"3",106
939,2,197,"6",197
939,2,210,"7",210
939,2,219,"6",219
939,3,111,"2",111
939,3,111,"4",111
939,3,111,"6",111
939,3,111,"7",111
939,3,115,"7",115
939,3,136,"4",136
939,3,136,"7",136
939,3,139,"5",139
939,3,139,"7",139
939,3,165,"4",165
939,3,165,"5",165
939,3,165,"6",165
939,3,165,"7",165
939,3,170,"1",170
939,3,170,"2",170
939,3,170,"4",170
939,3,170,"6",170
939,3,170,"7",170
939,3,187,"1",187
939,3,187,"4",187
939,3,187,"5",187
939,3,187,"6",187
939,3,199,"4",199
939,3,235,"2",235
939,3,235,"4",235
939,3,235,"6",235
939,3,239,"6",239
939,3,239,"7",239
939,3,40,"4",40
939,3,50,"2",50
939,3,50,"4",50
939,3,50,"5",50
939,3,55,"2",55
939,3,55,"4",55
939,3,55,"5",55
939,3,55,"6",55
939,3,55,"7",55
939,3,92,"2",92
939,3,92,"4",92
939,3,92,"5",92
939,3,92,"6",92
939,3,92,"7",92
939,3,163,"2",163
939,3,163,"4",163
939,3,163,"5",163
939,3,163,"6",163
939,3,163,"7",163
939,3,275,"2",275
939,3,275,"4",275
939,3,275,"5",275
939,3,275,"6",275
939,3,275,"7",275
939,3,130,"4",130
939,3,203,"6",203
939,3,215,"6",215
939,3,217,"4",217
939,3,217,"5",217
939,3,284,"1",284
939,3,284,"2",284
939,3,284,"4",284
939,3,284,"5",284
939,3,284,"6",284
939,3,60,"4",60
939,3,60,"5",60
939,3,60,"6",60
939,3,73,"4",73
939,3,202,"7",202
939,3,44,"4",44
939,3,44,"5",44
939,3,44,"6",44
939,3,56,"4",56
939,3,56,"5",56
939,3,56,"6",56
939,3,211,"5",211
939,3,211,"7",211
939,3,270,"5",270
939,3,270,"6",270
939,3,270,"7",270
939,3,112,"5",112
939,3,274,"2",274
939,3,274,"4",274
939,3,274,"5",274
939,3,274,"6",274
939,3,274,"7",274
939,3,276,"4",276
939,3,276,"5",276
939,3,95,"2",95
939,3,101,"1",101
939,3,101,"2",101
939,3,101,"4",101
939,3,101,"5",101
939,3,101,"6",101
939,3,106,"2",106
939,4,135,"5",135
939,4,163,"2",163
939,4,163,"3",163
939,4,163,"5",163
939,4,163,"6",163
939,4,163,"7",163
939,4,192,"6",192
939,4,192,"7",192
939,4,199,"3",199
939,4,217,"3",217
939,4,217,"5",217
939,4,226,"7",226
939,4,227,"5",227
939,4,241,"5",241
939,4,254,"5",254
939,4,254,"7",254
939,4,266,"5",266
939,4,274,"2",274
939,4,274,"3",274
939,4,274,"5",274
939,4,274,"6",274
939,4,274,"7",274
939,4,275,"2",275
939,4,275,"3",275
939,4,275,"5",275
939,4,275,"6",275
939,4,275,"7",275
939,4,276,"3",276
939,4,276,"5",276
939,4,50,"2",50
939,4,50,"3",50
939,4,50,"5",50
939,4,73,"3",73
939,4,101,"1",101
939,4,101,"2",101
939,4,101,"3",101
939,4,101,"5",101
939,4,101,"6",101
939,4,136,"3",136
939,4,136,"7",136
939,4,137,"5",137
939,4,170,"1",170
939,4,170,"2",170
939,4,170,"3",170
939,4,170,"6",170
939,4,170,"7",170
939,4,176,"7",176
939,4,187,"1",187
939,4,187,"3",187
939,4,187,"5",187
939,4,187,"6",187
939,4,243,"6",243
939,4,243,"7",243
939,4,60,"3",60
939,4,60,"5",60
939,4,60,"6",60
939,4,84,"2",84
939,4,84,"6",84
939,4,92,"2",92
939,4,92,"3",92
939,4,92,"5",92
939,4,92,"6",92
939,4,92,"7",92
939,4,130,"3",130
939,4,140,"5",140
939,4,140,"7",140
939,4,143,"6",143
939,4,145,"2",145
939,4,165,"3",165
939,4,165,"5",165
939,4,165,"6",165
939,4,165,"7",165
939,4,284,"1",284
939,4,284,"2",284
939,4,284,"3",284
939,4,284,"5",284
939,4,284,"6",284
939,4,98,"6",98
939,4,98,"7",98
939,4,44,"3",44
939,4,44,"5",44
939,4,44,"6",44
939,4,56,"3",56
939,4,56,"5",56
939,4,56,"6",56
939,4,55,"2",55
939,4,55,"3",55
939,4,55,"5",55
939,4,55,"6",55
939,4,55,"7",55
939,4,109,"5",109
939,4,111,"2",111
939,4,111,"3",111
939,4,111,"6",111
939,4,111,"7",111
939,4,212,"1",212
939,4,235,"2",235
939,4,235,"3",235
939,4,235,"6",235
939,4,238,"6",238
939,4,62,"6",62
939,4,216,"1",216
939,4,216,"2",216
939,4,216,"6",216
939,4,218,"5",218
939,4,40,"3",40
939,4,167,"5",167
939,4,87,"5",87
939,5,126,"6",126
939,5,126,"7",126
939,5,135,"4",135
939,5,137,"4",137
939,5,165,"3",165
939,5,165,"4",165
939,5,165,"6",165
939,5,165,"7",165
