"trial_number","layer_from","node_from","layer_to","node_to"
813,1,216,"2",216
813,1,216,"4",216
813,1,216,"6",216
813,1,206,"2",206
813,1,225,"2",225
813,1,242,"2",242
813,1,242,"5",242
813,1,242,"7",242
813,1,284,"2",284
813,1,284,"3",284
813,1,284,"4",284
813,1,284,"5",284
813,1,284,"6",284
813,1,170,"2",170
813,1,170,"3",170
813,1,170,"4",170
813,1,170,"6",170
813,1,170,"7",170
813,1,99,"2",99
813,1,104,"5",104
813,1,101,"2",101
813,1,101,"3",101
813,1,101,"4",101
813,1,101,"5",101
813,1,101,"6",101
813,1,187,"3",187
813,1,187,"4",187
813,1,187,"5",187
813,1,187,"6",187
813,1,188,"2",188
813,1,212,"4",212
813,2,145,"4",145
813,2,275,"3",275
813,2,275,"4",275
813,2,275,"5",275
813,2,275,"6",275
813,2,275,"7",275
813,2,111,"3",111
813,2,111,"4",111
813,2,111,"6",111
813,2,111,"7",111
813,2,146,"6",146
813,2,163,"3",163
813,2,163,"4",163
813,2,163,"5",163
813,2,163,"6",163
813,2,163,"7",163
813,2,170,"1",170
813,2,170,"3",170
813,2,170,"4",170
813,2,170,"6",170
813,2,170,"7",170
813,2,206,"1",206
813,2,216,"1",216
813,2,216,"4",216
813,2,216,"6",216
813,2,225,"1",225
813,2,242,"1",242
813,2,242,"5",242
813,2,242,"7",242
813,2,284,"1",284
813,2,284,"3",284
813,2,284,"4",284
813,2,284,"5",284
813,2,284,"6",284
813,2,50,"3",50
813,2,50,"4",50
813,2,50,"5",50
813,2,55,"3",55
813,2,55,"4",55
813,2,55,"5",55
813,2,55,"6",55
813,2,55,"7",55
813,2,81,"5",81
813,2,95,"3",95
813,2,99,"1",99
813,2,274,"3",274
813,2,274,"4",274
813,2,274,"5",274
813,2,274,"6",274
813,2,274,"7",274
813,2,92,"3",92
813,2,92,"4",92
813,2,92,"5",92
813,2,92,"6",92
813,2,92,"7",92
813,2,101,"1",101
813,2,101,"3",101
813,2,101,"4",101
813,2,101,"5",101
813,2,101,"6",101
813,2,188,"1",188
813,2,235,"3",235
813,2,235,"4",235
813,2,235,"6",235
813,2,84,"4",84
813,2,84,"6",84
813,2,106,"3",106
813,2,197,"6",197
813,2,210,"7",210
813,2,219,"6",219
813,3,111,"2",111
813,3,111,"4",111
813,3,111,"6",111
813,3,111,"7",111
813,3,115,"7",115
813,3,136,"4",136
813,3,136,"7",136
813,3,139,"5",139
813,3,139,"7",139
813,3,165,"4",165
813,3,165,"5",165
813,3,165,"6",165
813,3,165,"7",165
813,3,170,"1",170
813,3,170,"2",170
813,3,170,"4",170
813,3,170,"6",170
813,3,170,"7",170
813,3,187,"1",187
813,3,187,"4",187
813,3,187,"5",187
813,3,187,"6",187
813,3,199,"4",199
813,3,235,"2",235
813,3,235,"4",235
813,3,235,"6",235
813,3,239,"6",239
813,3,239,"7",239
813,3,40,"4",40
813,3,50,"2",50
813,3,50,"4",50
813,3,50,"5",50
813,3,55,"2",55
813,3,55,"4",55
813,3,55,"5",55
813,3,55,"6",55
813,3,55,"7",55
813,3,92,"2",92
813,3,92,"4",92
813,3,92,"5",92
813,3,92,"6",92
813,3,92,"7",92
813,3,163,"2",163
813,3,163,"4",163
813,3,163,"5",163
813,3,163,"6",163
813,3,163,"7",163
813,3,275,"2",275
813,3,275,"4",275
813,3,275,"5",275
813,3,275,"6",275
813,3,275,"7",275
813,3,130,"4",130
813,3,203,"6",203
813,3,215,"6",215
813,3,217,"4",217
813,3,217,"5",217
813,3,284,"1",284
813,3,284,"2",284
813,3,284,"4",284
813,3,284,"5",284
813,3,284,"6",284
813,3,60,"4",60
813,3,60,"5",60
813,3,60,"6",60
813,3,73,"4",73
813,3,202,"7",202
813,3,44,"4",44
813,3,44,"5",44
813,3,44,"6",44
813,3,56,"4",56
813,3,56,"5",56
813,3,56,"6",56
813,3,211,"5",211
813,3,211,"7",211
813,3,270,"5",270
813,3,270,"6",270
813,3,270,"7",270
813,3,112,"5",112
813,3,274,"2",274
813,3,274,"4",274
813,3,274,"5",274
813,3,274,"6",274
813,3,274,"7",274
813,3,276,"4",276
813,3,276,"5",276
813,3,95,"2",95
813,3,101,"1",101
813,3,101,"2",101
813,3,101,"4",101
813,3,101,"5",101
813,3,101,"6",101
813,3,106,"2",106
813,4,135,"5",135
813,4,163,"2",163
813,4,163,"3",163
813,4,163,"5",163
813,4,163,"6",163
813,4,163,"7",163
813,4,192,"6",192
813,4,192,"7",192
813,4,199,"3",199
813,4,217,"3",217
813,4,217,"5",217
813,4,226,"7",226
813,4,227,"5",227
813,4,241,"5",241
813,4,254,"5",254
813,4,254,"7",254
813,4,266,"5",266
813,4,274,"2",274
813,4,274,"3",274
813,4,274,"5",274
813,4,274,"6",274
813,4,274,"7",274
813,4,275,"2",275
813,4,275,"3",275
813,4,275,"5",275
813,4,275,"6",275
813,4,275,"7",275
813,4,276,"3",276
813,4,276,"5",276
813,4,50,"2",50
813,4,50,"3",50
813,4,50,"5",50
813,4,73,"3",73
813,4,101,"1",101
813,4,101,"2",101
813,4,101,"3",101
813,4,101,"5",101
813,4,101,"6",101
813,4,136,"3",136
813,4,136,"7",136
813,4,137,"5",137
813,4,170,"1",170
813,4,170,"2",170
813,4,170,"3",170
813,4,170,"6",170
813,4,170,"7",170
813,4,176,"7",176
813,4,187,"1",187
813,4,187,"3",187
813,4,187,"5",187
813,4,187,"6",187
813,4,243,"6",243
813,4,243,"7",243
813,4,60,"3",60
813,4,60,"5",60
813,4,60,"6",60
813,4,84,"2",84
813,4,84,"6",84
813,4,92,"2",92
813,4,92,"3",92
813,4,92,"5",92
813,4,92,"6",92
813,4,92,"7",92
813,4,130,"3",130
813,4,140,"5",140
813,4,140,"7",140
813,4,143,"6",143
813,4,145,"2",145
813,4,165,"3",165
813,4,165,"5",165
813,4,165,"6",165
813,4,165,"7",165
813,4,284,"1",284
813,4,284,"2",284
813,4,284,"3",284
813,4,284,"5",284
813,4,284,"6",284
813,4,98,"6",98
813,4,98,"7",98
813,4,44,"3",44
813,4,44,"5",44
813,4,44,"6",44
813,4,56,"3",56
813,4,56,"5",56
813,4,56,"6",56
813,4,55,"2",55
813,4,55,"3",55
813,4,55,"5",55
813,4,55,"6",55
813,4,55,"7",55
813,4,109,"5",109
813,4,111,"2",111
813,4,111,"3",111
813,4,111,"6",111
813,4,111,"7",111
813,4,212,"1",212
813,4,235,"2",235
813,4,235,"3",235
813,4,235,"6",235
813,4,238,"6",238
813,4,62,"6",62
813,4,216,"1",216
813,4,216,"2",216
813,4,216,"6",216
813,4,218,"5",218
813,4,40,"3",40
813,4,167,"5",167
813,4,87,"5",87
813,5,126,"6",126
813,5,126,"7",126
813,5,135,"4",135
813,5,137,"4",137
813,5,165,"3",165
813,5,165,"4",165
813,5,165,"6",165
813,5,165,"7",165
813,5,190,"7",190
813,5,227,"4",227
813,5,241,"4",241
813,5,254,"4",254
813,5,254,"7",254
813,5,274,"2",274
813,5,274,"3",274
813,5,274,"4",274
813,5,274,"6",274
813,5,274,"7",274
813,5,275,"2",275
813,5,275,"3",275
813,5,275,"4",275
813,5,275,"6",275
813,5,275,"7",275
813,5,60,"3",60
813,5,60,"4",60
813,5,60,"6",60
813,5,81,"2",81
813,5,92,"2",92
813,5,92,"3",92
813,5,92,"4",92
813,5,92,"6",92
813,5,92,"7",92
813,5,138,"6",138
813,5,138,"7",138
813,5,139,"3",139
813,5,139,"7",139
813,5,163,"2",163
813,5,163,"3",163
813,5,163,"4",163
813,5,163,"6",163
813,5,163,"7",163
813,5,50,"2",50
813,5,50,"3",50
813,5,50,"4",50
813,5,55,"2",55
813,5,55,"3",55
813,5,55,"4",55
813,5,55,"6",55
813,5,55,"7",55
813,5,101,"1",101
813,5,101,"2",101
813,5,101,"3",101
813,5,101,"4",101
813,5,101,"6",101
813,5,284,"1",284
813,5,284,"2",284
813,5,284,"3",284
813,5,284,"4",284
813,5,284,"6",284
813,5,44,"3",44
813,5,44,"4",44
813,5,44,"6",44
813,5,56,"3",56
813,5,56,"4",56
813,5,56,"6",56
813,5,266,"4",266
813,5,109,"4",109
813,5,211,"3",211
813,5,211,"7",211
813,5,112,"3",112
813,5,141,"6",141
813,5,141,"7",141
813,5,187,"1",187
813,5,187,"3",187
813,5,187,"4",187
