"trial_number","layer_from","node_from","layer_to","node_to"
303,1,216,"2",216
303,1,216,"4",216
303,1,216,"6",216
303,1,206,"2",206
303,1,225,"2",225
303,1,242,"2",242
303,1,242,"5",242
303,1,242,"7",242
303,1,284,"2",284
303,1,284,"3",284
303,1,284,"4",284
303,1,284,"5",284
303,1,284,"6",284
303,1,170,"2",170
303,1,170,"3",170
303,1,170,"4",170
303,1,170,"6",170
303,1,170,"7",170
303,1,99,"2",99
303,1,104,"5",104
303,1,101,"2",101
303,1,101,"3",101
303,1,101,"4",101
303,1,101,"5",101
303,1,101,"6",101
303,1,187,"3",187
303,1,187,"4",187
303,1,187,"5",187
303,1,187,"6",187
303,1,188,"2",188
303,1,212,"4",212
303,2,145,"4",145
303,2,275,"3",275
303,2,275,"4",275
303,2,275,"5",275
303,2,275,"6",275
303,2,275,"7",275
303,2,111,"3",111
303,2,111,"4",111
303,2,111,"6",111
303,2,111,"7",111
303,2,146,"6",146
303,2,163,"3",163
303,2,163,"4",163
303,2,163,"5",163
303,2,163,"6",163
303,2,163,"7",163
303,2,170,"1",170
303,2,170,"3",170
303,2,170,"4",170
303,2,170,"6",170
303,2,170,"7",170
303,2,206,"1",206
303,2,216,"1",216
303,2,216,"4",216
303,2,216,"6",216
303,2,225,"1",225
303,2,242,"1",242
303,2,242,"5",242
303,2,242,"7",242
303,2,284,"1",284
303,2,284,"3",284
303,2,284,"4",284
303,2,284,"5",284
303,2,284,"6",284
303,2,50,"3",50
303,2,50,"4",50
303,2,50,"5",50
303,2,55,"3",55
303,2,55,"4",55
303,2,55,"5",55
303,2,55,"6",55
303,2,55,"7",55
303,2,81,"5",81
303,2,95,"3",95
303,2,99,"1",99
303,2,274,"3",274
303,2,274,"4",274
303,2,274,"5",274
303,2,274,"6",274
303,2,274,"7",274
303,2,92,"3",92
303,2,92,"4",92
303,2,92,"5",92
303,2,92,"6",92
303,2,92,"7",92
303,2,101,"1",101
303,2,101,"3",101
303,2,101,"4",101
303,2,101,"5",101
303,2,101,"6",101
303,2,188,"1",188
303,2,235,"3",235
303,2,235,"4",235
303,2,235,"6",235
303,2,84,"4",84
303,2,84,"6",84
303,2,106,"3",106
303,2,197,"6",197
303,2,210,"7",210
303,2,219,"6",219
303,3,111,"2",111
303,3,111,"4",111
303,3,111,"6",111
303,3,111,"7",111
303,3,115,"7",115
303,3,136,"4",136
303,3,136,"7",136
303,3,139,"5",139
303,3,139,"7",139
303,3,165,"4",165
303,3,165,"5",165
303,3,165,"6",165
303,3,165,"7",165
303,3,170,"1",170
303,3,170,"2",170
303,3,170,"4",170
303,3,170,"6",170
303,3,170,"7",170
303,3,187,"1",187
303,3,187,"4",187
303,3,187,"5",187
303,3,187,"6",187
303,3,199,"4",199
303,3,235,"2",235
303,3,235,"4",235
303,3,235,"6",235
303,3,239,"6",239
303,3,239,"7",239
303,3,40,"4",40
303,3,50,"2",50
303,3,50,"4",50
303,3,50,"5",50
303,3,55,"2",55
303,3,55,"4",55
303,3,55,"5",55
303,3,55,"6",55
303,3,55,"7",55
303,3,92,"2",92
303,3,92,"4",92
303,3,92,"5",92
303,3,92,"6",92
303,3,92,"7",92
303,3,163,"2",163
303,3,163,"4",163
303,3,163,"5",163
303,3,163,"6",163
303,3,163,"7",163
303,3,275,"2",275
303,3,275,"4",275
303,3,275,"5",275
303,3,275,"6",275
303,3,275,"7",275
303,3,130,"4",130
303,3,203,"6",203
303,3,215,"6",215
303,3,217,"4",217
303,3,217,"5",217
303,3,284,"1",284
303,3,284,"2",284
303,3,284,"4",284
303,3,284,"5",284
303,3,284,"6",284
303,3,60,"4",60
303,3,60,"5",60
303,3,60,"6",60
303,3,73,"4",73
303,3,202,"7",202
303,3,44,"4",44
303,3,44,"5",44
303,3,44,"6",44
303,3,56,"4",56
303,3,56,"5",56
303,3,56,"6",56
303,3,211,"5",211
303,3,211,"7",211
303,3,270,"5",270
303,3,270,"6",270
303,3,270,"7",270
303,3,112,"5",112
303,3,274,"2",274
303,3,274,"4",274
303,3,274,"5",274
303,3,274,"6",274
303,3,274,"7",274
303,3,276,"4",276
303,3,276,"5",276
303,3,95,"2",95
303,3,101,"1",101
303,3,101,"2",101
303,3,101,"4",101
303,3,101,"5",101
303,3,101,"6",101
303,3,106,"2",106
303,4,135,"5",135
303,4,163,"2",163
303,4,163,"3",163
303,4,163,"5",163
303,4,163,"6",163
303,4,163,"7",163
303,4,192,"6",192
303,4,192,"7",192
303,4,199,"3",199
303,4,217,"3",217
303,4,217,"5",217
303,4,226,"7",226
303,4,227,"5",227
303,4,241,"5",241
303,4,254,"5",254
303,4,254,"7",254
303,4,266,"5",266
303,4,274,"2",274
303,4,274,"3",274
303,4,274,"5",274
303,4,274,"6",274
303,4,274,"7",274
303,4,275,"2",275
303,4,275,"3",275
303,4,275,"5",275
303,4,275,"6",275
303,4,275,"7",275
303,4,276,"3",276
303,4,276,"5",276
303,4,50,"2",50
303,4,50,"3",50
303,4,50,"5",50
303,4,73,"3",73
303,4,101,"1",101
303,4,101,"2",101
303,4,101,"3",101
303,4,101,"5",101
303,4,101,"6",101
303,4,136,"3",136
303,4,136,"7",136
303,4,137,"5",137
303,4,170,"1",170
303,4,170,"2",170
303,4,170,"3",170
303,4,170,"6",170
303,4,170,"7",170
303,4,176,"7",176
303,4,187,"1",187
303,4,187,"3",187
303,4,187,"5",187
303,4,187,"6",187
303,4,243,"6",243
303,4,243,"7",243
303,4,60,"3",60
303,4,60,"5",60
303,4,60,"6",60
303,4,84,"2",84
303,4,84,"6",84
303,4,92,"2",92
303,4,92,"3",92
303,4,92,"5",92
303,4,92,"6",92
303,4,92,"7",92
303,4,130,"3",130
303,4,140,"5",140
303,4,140,"7",140
303,4,143,"6",143
303,4,145,"2",145
303,4,165,"3",165
303,4,165,"5",165
303,4,165,"6",165
303,4,165,"7",165
303,4,284,"1",284
303,4,284,"2",284
303,4,284,"3",284
303,4,284,"5",284
303,4,284,"6",284
303,4,98,"6",98
303,4,98,"7",98
303,4,44,"3",44
303,4,44,"5",44
303,4,44,"6",44
303,4,56,"3",56
303,4,56,"5",56
303,4,56,"6",56
303,4,55,"2",55
303,4,55,"3",55
