"trial_number","layer_from","node_from","layer_to","node_to"
320,1,216,"2",216
320,1,216,"4",216
320,1,216,"6",216
320,1,206,"2",206
320,1,225,"2",225
320,1,242,"2",242
320,1,242,"5",242
320,1,242,"7",242
320,1,284,"2",284
320,1,284,"3",284
320,1,284,"4",284
320,1,284,"5",284
320,1,284,"6",284
320,1,170,"2",170
320,1,170,"3",170
320,1,170,"4",170
320,1,170,"6",170
320,1,170,"7",170
320,1,99,"2",99
320,1,104,"5",104
320,1,101,"2",101
320,1,101,"3",101
320,1,101,"4",101
320,1,101,"5",101
320,1,101,"6",101
320,1,187,"3",187
320,1,187,"4",187
320,1,187,"5",187
320,1,187,"6",187
320,1,188,"2",188
320,1,212,"4",212
320,2,145,"4",145
320,2,275,"3",275
320,2,275,"4",275
320,2,275,"5",275
320,2,275,"6",275
320,2,275,"7",275
320,2,111,"3",111
320,2,111,"4",111
320,2,111,"6",111
320,2,111,"7",111
320,2,146,"6",146
320,2,163,"3",163
320,2,163,"4",163
320,2,163,"5",163
320,2,163,"6",163
320,2,163,"7",163
320,2,170,"1",170
320,2,170,"3",170
320,2,170,"4",170
320,2,170,"6",170
320,2,170,"7",170
320,2,206,"1",206
320,2,216,"1",216
320,2,216,"4",216
320,2,216,"6",216
320,2,225,"1",225
320,2,242,"1",242
320,2,242,"5",242
320,2,242,"7",242
320,2,284,"1",284
320,2,284,"3",284
320,2,284,"4",284
320,2,284,"5",284
320,2,284,"6",284
320,2,50,"3",50
320,2,50,"4",50
320,2,50,"5",50
320,2,55,"3",55
320,2,55,"4",55
320,2,55,"5",55
320,2,55,"6",55
320,2,55,"7",55
320,2,81,"5",81
320,2,95,"3",95
320,2,99,"1",99
320,2,274,"3",274
320,2,274,"4",274
320,2,274,"5",274
320,2,274,"6",274
320,2,274,"7",274
320,2,92,"3",92
320,2,92,"4",92
320,2,92,"5",92
320,2,92,"6",92
320,2,92,"7",92
320,2,101,"1",101
320,2,101,"3",101
320,2,101,"4",101
320,2,101,"5",101
320,2,101,"6",101
320,2,188,"1",188
320,2,235,"3",235
320,2,235,"4",235
320,2,235,"6",235
320,2,84,"4",84
320,2,84,"6",84
320,2,106,"3",106
320,2,197,"6",197
320,2,210,"7",210
320,2,219,"6",219
320,3,111,"2",111
320,3,111,"4",111
320,3,111,"6",111
320,3,111,"7",111
320,3,115,"7",115
320,3,136,"4",136
320,3,136,"7",136
320,3,139,"5",139
320,3,139,"7",139
320,3,165,"4",165
320,3,165,"5",165
320,3,165,"6",165
320,3,165,"7",165
320,3,170,"1",170
320,3,170,"2",170
320,3,170,"4",170
320,3,170,"6",170
320,3,170,"7",170
320,3,187,"1",187
320,3,187,"4",187
320,3,187,"5",187
320,3,187,"6",187
320,3,199,"4",199
320,3,235,"2",235
320,3,235,"4",235
320,3,235,"6",235
320,3,239,"6",239
320,3,239,"7",239
320,3,40,"4",40
320,3,50,"2",50
320,3,50,"4",50
320,3,50,"5",50
320,3,55,"2",55
320,3,55,"4",55
320,3,55,"5",55
320,3,55,"6",55
320,3,55,"7",55
320,3,92,"2",92
320,3,92,"4",92
320,3,92,"5",92
320,3,92,"6",92
320,3,92,"7",92
320,3,163,"2",163
320,3,163,"4",163
320,3,163,"5",163
320,3,163,"6",163
320,3,163,"7",163
320,3,275,"2",275
320,3,275,"4",275
320,3,275,"5",275
320,3,275,"6",275
320,3,275,"7",275
320,3,130,"4",130
320,3,203,"6",203
320,3,215,"6",215
320,3,217,"4",217
320,3,217,"5",217
320,3,284,"1",284
320,3,284,"2",284
320,3,284,"4",284
320,3,284,"5",284
320,3,284,"6",284
320,3,60,"4",60
320,3,60,"5",60
320,3,60,"6",60
320,3,73,"4",73
320,3,202,"7",202
320,3,44,"4",44
320,3,44,"5",44
320,3,44,"6",44
320,3,56,"4",56
320,3,56,"5",56
320,3,56,"6",56
320,3,211,"5",211
320,3,211,"7",211
320,3,270,"5",270
320,3,270,"6",270
320,3,270,"7",270
320,3,112,"5",112
320,3,274,"2",274
320,3,274,"4",274
320,3,274,"5",274
320,3,274,"6",274
320,3,274,"7",274
320,3,276,"4",276
320,3,276,"5",276
320,3,95,"2",95
320,3,101,"1",101
320,3,101,"2",101
320,3,101,"4",101
320,3,101,"5",101
320,3,101,"6",101
320,3,106,"2",106
320,4,135,"5",135
320,4,163,"2",163
320,4,163,"3",163
320,4,163,"5",163
320,4,163,"6",163
320,4,163,"7",163
320,4,192,"6",192
320,4,192,"7",192
320,4,199,"3",199
320,4,217,"3",217
320,4,217,"5",217
320,4,226,"7",226
320,4,227,"5",227
320,4,241,"5",241
320,4,254,"5",254
320,4,254,"7",254
320,4,266,"5",266
320,4,274,"2",274
320,4,274,"3",274
320,4,274,"5",274
320,4,274,"6",274
320,4,274,"7",274
320,4,275,"2",275
320,4,275,"3",275
320,4,275,"5",275
320,4,275,"6",275
320,4,275,"7",275
320,4,276,"3",276
320,4,276,"5",276
320,4,50,"2",50
320,4,50,"3",50
320,4,50,"5",50
320,4,73,"3",73
320,4,101,"1",101
320,4,101,"2",101
320,4,101,"3",101
320,4,101,"5",101
320,4,101,"6",101
320,4,136,"3",136
320,4,136,"7",136
320,4,137,"5",137
320,4,170,"1",170
320,4,170,"2",170
320,4,170,"3",170
320,4,170,"6",170
320,4,170,"7",170
320,4,176,"7",176
320,4,187,"1",187
320,4,187,"3",187
320,4,187,"5",187
320,4,187,"6",187
320,4,243,"6",243
320,4,243,"7",243
320,4,60,"3",60
320,4,60,"5",60
320,4,60,"6",60
320,4,84,"2",84
320,4,84,"6",84
320,4,92,"2",92
320,4,92,"3",92
320,4,92,"5",92
320,4,92,"6",92
320,4,92,"7",92
320,4,130,"3",130
320,4,140,"5",140
320,4,140,"7",140
320,4,143,"6",143
320,4,145,"2",145
320,4,165,"3",165
320,4,165,"5",165
320,4,165,"6",165
320,4,165,"7",165
320,4,284,"1",284
320,4,284,"2",284
320,4,284,"3",284
320,4,284,"5",284
320,4,284,"6",284
320,4,98,"6",98
320,4,98,"7",98
320,4,44,"3",44
320,4,44,"5",44
320,4,44,"6",44
320,4,56,"3",56
320,4,56,"5",56
320,4,56,"6",56
320,4,55,"2",55
320,4,55,"3",55
320,4,55,"5",55
320,4,55,"6",55
320,4,55,"7",55
320,4,109,"5",109
320,4,111,"2",111
320,4,111,"3",111
320,4,111,"6",111
320,4,111,"7",111
320,4,212,"1",212
320,4,235,"2",235
320,4,235,"3",235
320,4,235,"6",235
320,4,238,"6",238
320,4,62,"6",62
320,4,216,"1",216
320,4,216,"2",216
320,4,216,"6",216
320,4,218,"5",218
320,4,40,"3",40
320,4,167,"5",167
320,4,87,"5",87
320,5,126,"6",126
320,5,126,"7",126
320,5,135,"4",135
320,5,137,"4",137
320,5,165,"3",165
320,5,165,"4",165
320,5,165,"6",165
320,5,165,"7",165
320,5,190,"7",190
320,5,227,"4",227
320,5,241,"4",241
320,5,254,"4",254
320,5,254,"7",254
320,5,274,"2",274
320,5,274,"3",274
320,5,274,"4",274
320,5,274,"6",274
320,5,274,"7",274
320,5,275,"2",275
320,5,275,"3",275
320,5,275,"4",275
320,5,275,"6",275
