"trial_number","layer_from","node_from","layer_to","node_to"
44,1,216,"2",216
44,1,216,"4",216
44,1,216,"6",216
44,1,206,"2",206
44,1,225,"2",225
44,1,242,"2",242
44,1,242,"5",242
44,1,242,"7",242
44,1,284,"2",284
44,1,284,"3",284
44,1,284,"4",284
44,1,284,"5",284
44,1,284,"6",284
44,1,170,"2",170
44,1,170,"3",170
44,1,170,"4",170
44,1,170,"6",170
44,1,170,"7",170
44,1,99,"2",99
44,1,104,"5",104
44,1,101,"2",101
44,1,101,"3",101
44,1,101,"4",101
44,1,101,"5",101
44,1,101,"6",101
44,1,187,"3",187
44,1,187,"4",187
44,1,187,"5",187
44,1,187,"6",187
44,1,188,"2",188
44,1,212,"4",212
44,2,145,"4",145
44,2,275,"3",275
44,2,275,"4",275
44,2,275,"5",275
44,2,275,"6",275
44,2,275,"7",275
44,2,111,"3",111
44,2,111,"4",111
44,2,111,"6",111
44,2,111,"7",111
44,2,146,"6",146
44,2,163,"3",163
44,2,163,"4",163
44,2,163,"5",163
44,2,163,"6",163
44,2,163,"7",163
44,2,170,"1",170
44,2,170,"3",170
44,2,170,"4",170
44,2,170,"6",170
44,2,170,"7",170
44,2,206,"1",206
44,2,216,"1",216
44,2,216,"4",216
44,2,216,"6",216
44,2,225,"1",225
44,2,242,"1",242
44,2,242,"5",242
44,2,242,"7",242
44,2,284,"1",284
44,2,284,"3",284
44,2,284,"4",284
44,2,284,"5",284
44,2,284,"6",284
44,2,50,"3",50
44,2,50,"4",50
44,2,50,"5",50
44,2,55,"3",55
44,2,55,"4",55
44,2,55,"5",55
44,2,55,"6",55
44,2,55,"7",55
44,2,81,"5",81
44,2,95,"3",95
44,2,99,"1",99
44,2,274,"3",274
44,2,274,"4",274
44,2,274,"5",274
44,2,274,"6",274
44,2,274,"7",274
44,2,92,"3",92
44,2,92,"4",92
44,2,92,"5",92
44,2,92,"6",92
44,2,92,"7",92
44,2,101,"1",101
44,2,101,"3",101
44,2,101,"4",101
44,2,101,"5",101
