"trial_number","layer_from","node_from","layer_to","node_to"
55,1,216,"2",216
55,1,216,"4",216
55,1,216,"6",216
55,1,206,"2",206
55,1,225,"2",225
55,1,242,"2",242
55,1,242,"5",242
55,1,242,"7",242
55,1,284,"2",284
55,1,284,"3",284
55,1,284,"4",284
55,1,284,"5",284
55,1,284,"6",284
55,1,170,"2",170
55,1,170,"3",170
55,1,170,"4",170
55,1,170,"6",170
55,1,170,"7",170
55,1,99,"2",99
55,1,104,"5",104
55,1,101,"2",101
55,1,101,"3",101
55,1,101,"4",101
55,1,101,"5",101
55,1,101,"6",101
55,1,187,"3",187
55,1,187,"4",187
55,1,187,"5",187
55,1,187,"6",187
55,1,188,"2",188
55,1,212,"4",212
55,2,145,"4",145
55,2,275,"3",275
55,2,275,"4",275
55,2,275,"5",275
55,2,275,"6",275
55,2,275,"7",275
55,2,111,"3",111
55,2,111,"4",111
55,2,111,"6",111
55,2,111,"7",111
55,2,146,"6",146
55,2,163,"3",163
55,2,163,"4",163
55,2,163,"5",163
55,2,163,"6",163
55,2,163,"7",163
55,2,170,"1",170
55,2,170,"3",170
55,2,170,"4",170
55,2,170,"6",170
55,2,170,"7",170
55,2,206,"1",206
55,2,216,"1",216
55,2,216,"4",216
55,2,216,"6",216
55,2,225,"1",225
55,2,242,"1",242
55,2,242,"5",242
55,2,242,"7",242
55,2,284,"1",284
55,2,284,"3",284
55,2,284,"4",284
55,2,284,"5",284
55,2,284,"6",284
55,2,50,"3",50
55,2,50,"4",50
55,2,50,"5",50
55,2,55,"3",55
55,2,55,"4",55
55,2,55,"5",55
55,2,55,"6",55
55,2,55,"7",55
55,2,81,"5",81
55,2,95,"3",95
55,2,99,"1",99
55,2,274,"3",274
55,2,274,"4",274
55,2,274,"5",274
55,2,274,"6",274
55,2,274,"7",274
55,2,92,"3",92
55,2,92,"4",92
55,2,92,"5",92
55,2,92,"6",92
55,2,92,"7",92
55,2,101,"1",101
55,2,101,"3",101
55,2,101,"4",101
55,2,101,"5",101
55,2,101,"6",101
55,2,188,"1",188
55,2,235,"3",235
55,2,235,"4",235
55,2,235,"6",235
55,2,84,"4",84
55,2,84,"6",84
55,2,106,"3",106
55,2,197,"6",197
55,2,210,"7",210
55,2,219,"6",219
55,3,111,"2",111
55,3,111,"4",111
55,3,111,"6",111
55,3,111,"7",111
55,3,115,"7",115
55,3,136,"4",136
55,3,136,"7",136
55,3,139,"5",139
55,3,139,"7",139
55,3,165,"4",165
55,3,165,"5",165
55,3,165,"6",165
55,3,165,"7",165
55,3,170,"1",170
55,3,170,"2",170
55,3,170,"4",170
55,3,170,"6",170
55,3,170,"7",170
55,3,187,"1",187
55,3,187,"4",187
55,3,187,"5",187
55,3,187,"6",187
55,3,199,"4",199
55,3,235,"2",235
55,3,235,"4",235
55,3,235,"6",235
55,3,239,"6",239
55,3,239,"7",239
55,3,40,"4",40
55,3,50,"2",50
55,3,50,"4",50
55,3,50,"5",50
55,3,55,"2",55
55,3,55,"4",55
55,3,55,"5",55
55,3,55,"6",55
55,3,55,"7",55
55,3,92,"2",92
55,3,92,"4",92
55,3,92,"5",92
55,3,92,"6",92
55,3,92,"7",92
55,3,163,"2",163
55,3,163,"4",163
55,3,163,"5",163
55,3,163,"6",163
55,3,163,"7",163
55,3,275,"2",275
55,3,275,"4",275
55,3,275,"5",275
55,3,275,"6",275
55,3,275,"7",275
55,3,130,"4",130
55,3,203,"6",203
55,3,215,"6",215
55,3,217,"4",217
55,3,217,"5",217
55,3,284,"1",284
55,3,284,"2",284
55,3,284,"4",284
55,3,284,"5",284
55,3,284,"6",284
55,3,60,"4",60
55,3,60,"5",60
55,3,60,"6",60
55,3,73,"4",73
55,3,202,"7",202
55,3,44,"4",44
55,3,44,"5",44
55,3,44,"6",44
55,3,56,"4",56
55,3,56,"5",56
55,3,56,"6",56
55,3,211,"5",211
55,3,211,"7",211
55,3,270,"5",270
55,3,270,"6",270
55,3,270,"7",270
55,3,112,"5",112
55,3,274,"2",274
55,3,274,"4",274
55,3,274,"5",274
55,3,274,"6",274
55,3,274,"7",274
55,3,276,"4",276
55,3,276,"5",276
55,3,95,"2",95
55,3,101,"1",101
55,3,101,"2",101
55,3,101,"4",101
55,3,101,"5",101
55,3,101,"6",101
55,3,106,"2",106
55,4,135,"5",135
55,4,163,"2",163
55,4,163,"3",163
55,4,163,"5",163
55,4,163,"6",163
55,4,163,"7",163
55,4,192,"6",192
55,4,192,"7",192
55,4,199,"3",199
55,4,217,"3",217
55,4,217,"5",217
55,4,226,"7",226
55,4,227,"5",227
55,4,241,"5",241
55,4,254,"5",254
55,4,254,"7",254
55,4,266,"5",266
55,4,274,"2",274
55,4,274,"3",274
55,4,274,"5",274
55,4,274,"6",274
55,4,274,"7",274
55,4,275,"2",275
55,4,275,"3",275
55,4,275,"5",275
55,4,275,"6",275
55,4,275,"7",275
55,4,276,"3",276
55,4,276,"5",276
55,4,50,"2",50
55,4,50,"3",50
55,4,50,"5",50
55,4,73,"3",73
55,4,101,"1",101
55,4,101,"2",101
55,4,101,"3",101
55,4,101,"5",101
55,4,101,"6",101
55,4,136,"3",136
55,4,136,"7",136
55,4,137,"5",137
55,4,170,"1",170
55,4,170,"2",170
55,4,170,"3",170
55,4,170,"6",170
55,4,170,"7",170
55,4,176,"7",176
55,4,187,"1",187
55,4,187,"3",187
55,4,187,"5",187
55,4,187,"6",187
55,4,243,"6",243
55,4,243,"7",243
55,4,60,"3",60
55,4,60,"5",60
55,4,60,"6",60
55,4,84,"2",84
55,4,84,"6",84
55,4,92,"2",92
55,4,92,"3",92
55,4,92,"5",92
55,4,92,"6",92
55,4,92,"7",92
55,4,130,"3",130
55,4,140,"5",140
55,4,140,"7",140
55,4,143,"6",143
55,4,145,"2",145
55,4,165,"3",165
55,4,165,"5",165
55,4,165,"6",165
55,4,165,"7",165
55,4,284,"1",284
55,4,284,"2",284
55,4,284,"3",284
55,4,284,"5",284
55,4,284,"6",284
55,4,98,"6",98
55,4,98,"7",98
55,4,44,"3",44
55,4,44,"5",44
55,4,44,"6",44
55,4,56,"3",56
55,4,56,"5",56
55,4,56,"6",56
55,4,55,"2",55
55,4,55,"3",55
55,4,55,"5",55
55,4,55,"6",55
55,4,55,"7",55
55,4,109,"5",109
55,4,111,"2",111
55,4,111,"3",111
55,4,111,"6",111
55,4,111,"7",111
55,4,212,"1",212
55,4,235,"2",235
55,4,235,"3",235
55,4,235,"6",235
55,4,238,"6",238
55,4,62,"6",62
55,4,216,"1",216
55,4,216,"2",216
55,4,216,"6",216
55,4,218,"5",218
55,4,40,"3",40
55,4,167,"5",167
55,4,87,"5",87
55,5,126,"6",126
55,5,126,"7",126
55,5,135,"4",135
55,5,137,"4",137
55,5,165,"3",165
55,5,165,"4",165
55,5,165,"6",165
55,5,165,"7",165
55,5,190,"7",190
55,5,227,"4",227
55,5,241,"4",241
55,5,254,"4",254
55,5,254,"7",254
55,5,274,"2",274
55,5,274,"3",274
55,5,274,"4",274
55,5,274,"6",274
55,5,274,"7",274
55,5,275,"2",275
55,5,275,"3",275
55,5,275,"4",275
55,5,275,"6",275
55,5,275,"7",275
55,5,60,"3",60
55,5,60,"4",60
55,5,60,"6",60
55,5,81,"2",81
55,5,92,"2",92
55,5,92,"3",92
55,5,92,"4",92
55,5,92,"6",92
55,5,92,"7",92
55,5,138,"6",138
55,5,138,"7",138
55,5,139,"3",139
55,5,139,"7",139
55,5,163,"2",163
55,5,163,"3",163
55,5,163,"4",163
55,5,163,"6",163
55,5,163,"7",163
55,5,50,"2",50
55,5,50,"3",50
55,5,50,"4",50
55,5,55,"2",55
55,5,55,"3",55
55,5,55,"4",55
55,5,55,"6",55
55,5,55,"7",55
55,5,101,"1",101
55,5,101,"2",101
55,5,101,"3",101
55,5,101,"4",101
55,5,101,"6",101
55,5,284,"1",284
55,5,284,"2",284
55,5,284,"3",284
55,5,284,"4",284
55,5,284,"6",284
55,5,44,"3",44
55,5,44,"4",44
55,5,44,"6",44
55,5,56,"3",56
55,5,56,"4",56
55,5,56,"6",56
55,5,266,"4",266
55,5,109,"4",109
55,5,211,"3",211
55,5,211,"7",211
55,5,112,"3",112
55,5,141,"6",141
55,5,141,"7",141
55,5,187,"1",187
55,5,187,"3",187
55,5,187,"4",187
55,5,187,"6",187
55,5,193,"7",193
55,5,242,"1",242
55,5,242,"2",242
55,5,242,"7",242
55,5,140,"4",140
55,5,140,"7",140
55,5,167,"4",167
55,5,217,"3",217
55,5,217,"4",217
55,5,276,"3",276
55,5,276,"4",276
55,5,218,"4",218
55,5,96,"7",96
55,5,104,"1",104
55,5,270,"3",270
55,5,270,"6",270
55,5,270,"7",270
55,5,87,"4",87
55,6,111,"2",111
55,6,111,"3",111
55,6,111,"4",111
55,6,111,"7",111
55,6,165,"3",165
55,6,165,"4",165
55,6,165,"5",165
55,6,165,"7",165
55,6,170,"1",170
55,6,170,"2",170
55,6,170,"3",170
55,6,170,"4",170
55,6,170,"7",170
55,6,192,"4",192
55,6,192,"7",192
55,6,215,"3",215
