"trial_number","layer_from","node_from","layer_to","node_to"
593,1,216,"2",216
593,1,216,"4",216
593,1,216,"6",216
593,1,206,"2",206
593,1,225,"2",225
593,1,242,"2",242
593,1,242,"5",242
593,1,242,"7",242
593,1,284,"2",284
593,1,284,"3",284
593,1,284,"4",284
593,1,284,"5",284
593,1,284,"6",284
593,1,170,"2",170
593,1,170,"3",170
593,1,170,"4",170
593,1,170,"6",170
593,1,170,"7",170
593,1,99,"2",99
593,1,104,"5",104
593,1,101,"2",101
593,1,101,"3",101
593,1,101,"4",101
593,1,101,"5",101
593,1,101,"6",101
593,1,187,"3",187
593,1,187,"4",187
593,1,187,"5",187
593,1,187,"6",187
593,1,188,"2",188
593,1,212,"4",212
593,2,145,"4",145
593,2,275,"3",275
593,2,275,"4",275
593,2,275,"5",275
593,2,275,"6",275
593,2,275,"7",275
593,2,111,"3",111
593,2,111,"4",111
593,2,111,"6",111
593,2,111,"7",111
593,2,146,"6",146
593,2,163,"3",163
593,2,163,"4",163
593,2,163,"5",163
593,2,163,"6",163
593,2,163,"7",163
593,2,170,"1",170
593,2,170,"3",170
593,2,170,"4",170
593,2,170,"6",170
593,2,170,"7",170
593,2,206,"1",206
593,2,216,"1",216
593,2,216,"4",216
593,2,216,"6",216
593,2,225,"1",225
593,2,242,"1",242
593,2,242,"5",242
593,2,242,"7",242
593,2,284,"1",284
593,2,284,"3",284
593,2,284,"4",284
593,2,284,"5",284
593,2,284,"6",284
593,2,50,"3",50
593,2,50,"4",50
593,2,50,"5",50
593,2,55,"3",55
593,2,55,"4",55
593,2,55,"5",55
593,2,55,"6",55
593,2,55,"7",55
593,2,81,"5",81
593,2,95,"3",95
593,2,99,"1",99
593,2,274,"3",274
593,2,274,"4",274
593,2,274,"5",274
593,2,274,"6",274
593,2,274,"7",274
593,2,92,"3",92
593,2,92,"4",92
593,2,92,"5",92
593,2,92,"6",92
593,2,92,"7",92
593,2,101,"1",101
593,2,101,"3",101
593,2,101,"4",101
593,2,101,"5",101
593,2,101,"6",101
593,2,188,"1",188
593,2,235,"3",235
593,2,235,"4",235
593,2,235,"6",235
593,2,84,"4",84
593,2,84,"6",84
593,2,106,"3",106
593,2,197,"6",197
593,2,210,"7",210
593,2,219,"6",219
593,3,111,"2",111
593,3,111,"4",111
593,3,111,"6",111
593,3,111,"7",111
593,3,115,"7",115
593,3,136,"4",136
593,3,136,"7",136
593,3,139,"5",139
593,3,139,"7",139
593,3,165,"4",165
593,3,165,"5",165
593,3,165,"6",165
593,3,165,"7",165
593,3,170,"1",170
593,3,170,"2",170
593,3,170,"4",170
593,3,170,"6",170
593,3,170,"7",170
593,3,187,"1",187
593,3,187,"4",187
593,3,187,"5",187
593,3,187,"6",187
593,3,199,"4",199
593,3,235,"2",235
593,3,235,"4",235
593,3,235,"6",235
593,3,239,"6",239
593,3,239,"7",239
593,3,40,"4",40
593,3,50,"2",50
593,3,50,"4",50
593,3,50,"5",50
593,3,55,"2",55
593,3,55,"4",55
593,3,55,"5",55
593,3,55,"6",55
593,3,55,"7",55
593,3,92,"2",92
593,3,92,"4",92
593,3,92,"5",92
593,3,92,"6",92
593,3,92,"7",92
593,3,163,"2",163
593,3,163,"4",163
593,3,163,"5",163
593,3,163,"6",163
593,3,163,"7",163
593,3,275,"2",275
593,3,275,"4",275
593,3,275,"5",275
593,3,275,"6",275
593,3,275,"7",275
593,3,130,"4",130
593,3,203,"6",203
593,3,215,"6",215
593,3,217,"4",217
593,3,217,"5",217
593,3,284,"1",284
593,3,284,"2",284
593,3,284,"4",284
593,3,284,"5",284
593,3,284,"6",284
593,3,60,"4",60
593,3,60,"5",60
593,3,60,"6",60
593,3,73,"4",73
593,3,202,"7",202
593,3,44,"4",44
593,3,44,"5",44
593,3,44,"6",44
593,3,56,"4",56
593,3,56,"5",56
593,3,56,"6",56
593,3,211,"5",211
593,3,211,"7",211
593,3,270,"5",270
593,3,270,"6",270
593,3,270,"7",270
593,3,112,"5",112
593,3,274,"2",274
593,3,274,"4",274
593,3,274,"5",274
593,3,274,"6",274
593,3,274,"7",274
593,3,276,"4",276
593,3,276,"5",276
593,3,95,"2",95
593,3,101,"1",101
593,3,101,"2",101
593,3,101,"4",101
593,3,101,"5",101
593,3,101,"6",101
593,3,106,"2",106
593,4,135,"5",135
593,4,163,"2",163
593,4,163,"3",163
593,4,163,"5",163
593,4,163,"6",163
593,4,163,"7",163
593,4,192,"6",192
593,4,192,"7",192
593,4,199,"3",199
593,4,217,"3",217
593,4,217,"5",217
593,4,226,"7",226
593,4,227,"5",227
593,4,241,"5",241
593,4,254,"5",254
593,4,254,"7",254
593,4,266,"5",266
593,4,274,"2",274
593,4,274,"3",274
593,4,274,"5",274
593,4,274,"6",274
593,4,274,"7",274
593,4,275,"2",275
593,4,275,"3",275
593,4,275,"5",275
593,4,275,"6",275
593,4,275,"7",275
593,4,276,"3",276
593,4,276,"5",276
593,4,50,"2",50
593,4,50,"3",50
593,4,50,"5",50
593,4,73,"3",73
593,4,101,"1",101
593,4,101,"2",101
593,4,101,"3",101
593,4,101,"5",101
593,4,101,"6",101
593,4,136,"3",136
593,4,136,"7",136
593,4,137,"5",137
593,4,170,"1",170
593,4,170,"2",170
593,4,170,"3",170
593,4,170,"6",170
593,4,170,"7",170
593,4,176,"7",176
593,4,187,"1",187
593,4,187,"3",187
593,4,187,"5",187
593,4,187,"6",187
593,4,243,"6",243
593,4,243,"7",243
593,4,60,"3",60
593,4,60,"5",60
593,4,60,"6",60
593,4,84,"2",84
593,4,84,"6",84
593,4,92,"2",92
593,4,92,"3",92
593,4,92,"5",92
593,4,92,"6",92
593,4,92,"7",92
593,4,130,"3",130
593,4,140,"5",140
593,4,140,"7",140
593,4,143,"6",143
593,4,145,"2",145
593,4,165,"3",165
593,4,165,"5",165
593,4,165,"6",165
593,4,165,"7",165
593,4,284,"1",284
593,4,284,"2",284
593,4,284,"3",284
593,4,284,"5",284
593,4,284,"6",284
593,4,98,"6",98
593,4,98,"7",98
593,4,44,"3",44
593,4,44,"5",44
593,4,44,"6",44
593,4,56,"3",56
593,4,56,"5",56
593,4,56,"6",56
593,4,55,"2",55
593,4,55,"3",55
593,4,55,"5",55
593,4,55,"6",55
593,4,55,"7",55
593,4,109,"5",109
593,4,111,"2",111
593,4,111,"3",111
593,4,111,"6",111
593,4,111,"7",111
593,4,212,"1",212
593,4,235,"2",235
593,4,235,"3",235
593,4,235,"6",235
593,4,238,"6",238
593,4,62,"6",62
593,4,216,"1",216
593,4,216,"2",216
593,4,216,"6",216
593,4,218,"5",218
593,4,40,"3",40
593,4,167,"5",167
593,4,87,"5",87
593,5,126,"6",126
593,5,126,"7",126
593,5,135,"4",135
593,5,137,"4",137
593,5,165,"3",165
593,5,165,"4",165
593,5,165,"6",165
593,5,165,"7",165
