"trial_number","layer_from","node_from","layer_to","node_to"
254,1,216,"2",216
254,1,216,"4",216
254,1,216,"6",216
254,1,206,"2",206
254,1,225,"2",225
254,1,242,"2",242
254,1,242,"5",242
254,1,242,"7",242
254,1,284,"2",284
254,1,284,"3",284
254,1,284,"4",284
254,1,284,"5",284
254,1,284,"6",284
254,1,170,"2",170
254,1,170,"3",170
254,1,170,"4",170
254,1,170,"6",170
254,1,170,"7",170
254,1,99,"2",99
254,1,104,"5",104
254,1,101,"2",101
254,1,101,"3",101
254,1,101,"4",101
254,1,101,"5",101
254,1,101,"6",101
254,1,187,"3",187
254,1,187,"4",187
254,1,187,"5",187
254,1,187,"6",187
254,1,188,"2",188
254,1,212,"4",212
254,2,145,"4",145
254,2,275,"3",275
254,2,275,"4",275
254,2,275,"5",275
254,2,275,"6",275
254,2,275,"7",275
254,2,111,"3",111
254,2,111,"4",111
254,2,111,"6",111
254,2,111,"7",111
254,2,146,"6",146
254,2,163,"3",163
254,2,163,"4",163
254,2,163,"5",163
254,2,163,"6",163
254,2,163,"7",163
254,2,170,"1",170
254,2,170,"3",170
254,2,170,"4",170
254,2,170,"6",170
254,2,170,"7",170
254,2,206,"1",206
254,2,216,"1",216
254,2,216,"4",216
254,2,216,"6",216
254,2,225,"1",225
254,2,242,"1",242
254,2,242,"5",242
254,2,242,"7",242
254,2,284,"1",284
254,2,284,"3",284
254,2,284,"4",284
254,2,284,"5",284
254,2,284,"6",284
254,2,50,"3",50
254,2,50,"4",50
254,2,50,"5",50
254,2,55,"3",55
254,2,55,"4",55
254,2,55,"5",55
254,2,55,"6",55
254,2,55,"7",55
254,2,81,"5",81
254,2,95,"3",95
254,2,99,"1",99
254,2,274,"3",274
254,2,274,"4",274
254,2,274,"5",274
254,2,274,"6",274
254,2,274,"7",274
254,2,92,"3",92
254,2,92,"4",92
254,2,92,"5",92
254,2,92,"6",92
254,2,92,"7",92
254,2,101,"1",101
254,2,101,"3",101
254,2,101,"4",101
254,2,101,"5",101
254,2,101,"6",101
254,2,188,"1",188
254,2,235,"3",235
254,2,235,"4",235
254,2,235,"6",235
254,2,84,"4",84
254,2,84,"6",84
254,2,106,"3",106
254,2,197,"6",197
254,2,210,"7",210
254,2,219,"6",219
254,3,111,"2",111
254,3,111,"4",111
254,3,111,"6",111
254,3,111,"7",111
254,3,115,"7",115
254,3,136,"4",136
254,3,136,"7",136
254,3,139,"5",139
254,3,139,"7",139
254,3,165,"4",165
254,3,165,"5",165
254,3,165,"6",165
254,3,165,"7",165
254,3,170,"1",170
254,3,170,"2",170
254,3,170,"4",170
254,3,170,"6",170
254,3,170,"7",170
254,3,187,"1",187
254,3,187,"4",187
254,3,187,"5",187
254,3,187,"6",187
254,3,199,"4",199
254,3,235,"2",235
254,3,235,"4",235
254,3,235,"6",235
254,3,239,"6",239
254,3,239,"7",239
254,3,40,"4",40
254,3,50,"2",50
254,3,50,"4",50
254,3,50,"5",50
254,3,55,"2",55
254,3,55,"4",55
254,3,55,"5",55
254,3,55,"6",55
254,3,55,"7",55
254,3,92,"2",92
254,3,92,"4",92
254,3,92,"5",92
254,3,92,"6",92
254,3,92,"7",92
254,3,163,"2",163
254,3,163,"4",163
254,3,163,"5",163
254,3,163,"6",163
254,3,163,"7",163
254,3,275,"2",275
254,3,275,"4",275
254,3,275,"5",275
254,3,275,"6",275
254,3,275,"7",275
254,3,130,"4",130
254,3,203,"6",203
254,3,215,"6",215
254,3,217,"4",217
254,3,217,"5",217
254,3,284,"1",284
254,3,284,"2",284
254,3,284,"4",284
254,3,284,"5",284
254,3,284,"6",284
254,3,60,"4",60
254,3,60,"5",60
254,3,60,"6",60
254,3,73,"4",73
254,3,202,"7",202
254,3,44,"4",44
254,3,44,"5",44
254,3,44,"6",44
254,3,56,"4",56
254,3,56,"5",56
254,3,56,"6",56
254,3,211,"5",211
254,3,211,"7",211
254,3,270,"5",270
254,3,270,"6",270
254,3,270,"7",270
254,3,112,"5",112
254,3,274,"2",274
