"trial_number","layer_from","node_from","layer_to","node_to"
202,1,216,"2",216
202,1,216,"4",216
202,1,216,"6",216
202,1,206,"2",206
202,1,225,"2",225
202,1,242,"2",242
202,1,242,"5",242
202,1,242,"7",242
202,1,284,"2",284
202,1,284,"3",284
202,1,284,"4",284
202,1,284,"5",284
202,1,284,"6",284
202,1,170,"2",170
202,1,170,"3",170
202,1,170,"4",170
202,1,170,"6",170
202,1,170,"7",170
202,1,99,"2",99
202,1,104,"5",104
202,1,101,"2",101
202,1,101,"3",101
202,1,101,"4",101
202,1,101,"5",101
202,1,101,"6",101
202,1,187,"3",187
202,1,187,"4",187
202,1,187,"5",187
202,1,187,"6",187
202,1,188,"2",188
202,1,212,"4",212
202,2,145,"4",145
202,2,275,"3",275
202,2,275,"4",275
202,2,275,"5",275
202,2,275,"6",275
202,2,275,"7",275
202,2,111,"3",111
202,2,111,"4",111
202,2,111,"6",111
202,2,111,"7",111
202,2,146,"6",146
202,2,163,"3",163
202,2,163,"4",163
202,2,163,"5",163
202,2,163,"6",163
202,2,163,"7",163
202,2,170,"1",170
202,2,170,"3",170
202,2,170,"4",170
202,2,170,"6",170
202,2,170,"7",170
202,2,206,"1",206
202,2,216,"1",216
202,2,216,"4",216
202,2,216,"6",216
202,2,225,"1",225
202,2,242,"1",242
202,2,242,"5",242
202,2,242,"7",242
202,2,284,"1",284
202,2,284,"3",284
202,2,284,"4",284
202,2,284,"5",284
202,2,284,"6",284
202,2,50,"3",50
202,2,50,"4",50
202,2,50,"5",50
202,2,55,"3",55
202,2,55,"4",55
202,2,55,"5",55
202,2,55,"6",55
202,2,55,"7",55
202,2,81,"5",81
202,2,95,"3",95
202,2,99,"1",99
202,2,274,"3",274
202,2,274,"4",274
202,2,274,"5",274
202,2,274,"6",274
202,2,274,"7",274
202,2,92,"3",92
202,2,92,"4",92
202,2,92,"5",92
202,2,92,"6",92
202,2,92,"7",92
202,2,101,"1",101
202,2,101,"3",101
202,2,101,"4",101
202,2,101,"5",101
202,2,101,"6",101
202,2,188,"1",188
202,2,235,"3",235
202,2,235,"4",235
202,2,235,"6",235
202,2,84,"4",84
202,2,84,"6",84
202,2,106,"3",106
202,2,197,"6",197
202,2,210,"7",210
202,2,219,"6",219
202,3,111,"2",111
202,3,111,"4",111
202,3,111,"6",111
202,3,111,"7",111
202,3,115,"7",115
202,3,136,"4",136
202,3,136,"7",136
202,3,139,"5",139
202,3,139,"7",139
202,3,165,"4",165
202,3,165,"5",165
202,3,165,"6",165
202,3,165,"7",165
202,3,170,"1",170
202,3,170,"2",170
202,3,170,"4",170
202,3,170,"6",170
202,3,170,"7",170
202,3,187,"1",187
202,3,187,"4",187
202,3,187,"5",187
202,3,187,"6",187
202,3,199,"4",199
202,3,235,"2",235
202,3,235,"4",235
202,3,235,"6",235
202,3,239,"6",239
202,3,239,"7",239
202,3,40,"4",40
202,3,50,"2",50
202,3,50,"4",50
202,3,50,"5",50
202,3,55,"2",55
202,3,55,"4",55
202,3,55,"5",55
202,3,55,"6",55
202,3,55,"7",55
202,3,92,"2",92
202,3,92,"4",92
202,3,92,"5",92
202,3,92,"6",92
202,3,92,"7",92
202,3,163,"2",163
202,3,163,"4",163
202,3,163,"5",163
202,3,163,"6",163
202,3,163,"7",163
202,3,275,"2",275
202,3,275,"4",275
202,3,275,"5",275
202,3,275,"6",275
202,3,275,"7",275
202,3,130,"4",130
202,3,203,"6",203
202,3,215,"6",215
202,3,217,"4",217
202,3,217,"5",217
202,3,284,"1",284
202,3,284,"2",284
202,3,284,"4",284
202,3,284,"5",284
202,3,284,"6",284
202,3,60,"4",60
202,3,60,"5",60
202,3,60,"6",60
202,3,73,"4",73
202,3,202,"7",202
202,3,44,"4",44
202,3,44,"5",44
202,3,44,"6",44
202,3,56,"4",56
202,3,56,"5",56
202,3,56,"6",56
202,3,211,"5",211
202,3,211,"7",211
202,3,270,"5",270
202,3,270,"6",270
202,3,270,"7",270
202,3,112,"5",112
202,3,274,"2",274
202,3,274,"4",274
202,3,274,"5",274
202,3,274,"6",274
202,3,274,"7",274
202,3,276,"4",276
202,3,276,"5",276
202,3,95,"2",95
202,3,101,"1",101
202,3,101,"2",101
202,3,101,"4",101
202,3,101,"5",101
202,3,101,"6",101
202,3,106,"2",106
202,4,135,"5",135
202,4,163,"2",163
202,4,163,"3",163
202,4,163,"5",163
202,4,163,"6",163
202,4,163,"7",163
202,4,192,"6",192
202,4,192,"7",192
202,4,199,"3",199
202,4,217,"3",217
202,4,217,"5",217
202,4,226,"7",226
202,4,227,"5",227
202,4,241,"5",241
202,4,254,"5",254
202,4,254,"7",254
202,4,266,"5",266
202,4,274,"2",274
202,4,274,"3",274
202,4,274,"5",274
202,4,274,"6",274
202,4,274,"7",274
202,4,275,"2",275
202,4,275,"3",275
202,4,275,"5",275
202,4,275,"6",275
202,4,275,"7",275
202,4,276,"3",276
202,4,276,"5",276
202,4,50,"2",50
202,4,50,"3",50
202,4,50,"5",50
202,4,73,"3",73
202,4,101,"1",101
202,4,101,"2",101
202,4,101,"3",101
202,4,101,"5",101
202,4,101,"6",101
202,4,136,"3",136
202,4,136,"7",136
202,4,137,"5",137
202,4,170,"1",170
202,4,170,"2",170
202,4,170,"3",170
202,4,170,"6",170
202,4,170,"7",170
202,4,176,"7",176
202,4,187,"1",187
202,4,187,"3",187
202,4,187,"5",187
202,4,187,"6",187
202,4,243,"6",243
202,4,243,"7",243
202,4,60,"3",60
202,4,60,"5",60
202,4,60,"6",60
202,4,84,"2",84
202,4,84,"6",84
202,4,92,"2",92
202,4,92,"3",92
202,4,92,"5",92
