"trial_number","layer_from","node_from","layer_to","node_to"
451,1,216,"2",216
451,1,216,"4",216
451,1,216,"6",216
451,1,206,"2",206
451,1,225,"2",225
451,1,242,"2",242
451,1,242,"5",242
451,1,242,"7",242
451,1,284,"2",284
451,1,284,"3",284
451,1,284,"4",284
451,1,284,"5",284
451,1,284,"6",284
451,1,170,"2",170
451,1,170,"3",170
451,1,170,"4",170
451,1,170,"6",170
451,1,170,"7",170
451,1,99,"2",99
451,1,104,"5",104
451,1,101,"2",101
451,1,101,"3",101
451,1,101,"4",101
451,1,101,"5",101
451,1,101,"6",101
451,1,187,"3",187
451,1,187,"4",187
451,1,187,"5",187
451,1,187,"6",187
451,1,188,"2",188
451,1,212,"4",212
451,2,145,"4",145
451,2,275,"3",275
451,2,275,"4",275
451,2,275,"5",275
451,2,275,"6",275
451,2,275,"7",275
451,2,111,"3",111
451,2,111,"4",111
451,2,111,"6",111
451,2,111,"7",111
451,2,146,"6",146
451,2,163,"3",163
451,2,163,"4",163
451,2,163,"5",163
451,2,163,"6",163
451,2,163,"7",163
451,2,170,"1",170
451,2,170,"3",170
451,2,170,"4",170
451,2,170,"6",170
451,2,170,"7",170
451,2,206,"1",206
451,2,216,"1",216
451,2,216,"4",216
451,2,216,"6",216
451,2,225,"1",225
451,2,242,"1",242
451,2,242,"5",242
451,2,242,"7",242
451,2,284,"1",284
451,2,284,"3",284
451,2,284,"4",284
451,2,284,"5",284
451,2,284,"6",284
451,2,50,"3",50
451,2,50,"4",50
451,2,50,"5",50
451,2,55,"3",55
451,2,55,"4",55
451,2,55,"5",55
451,2,55,"6",55
451,2,55,"7",55
451,2,81,"5",81
451,2,95,"3",95
451,2,99,"1",99
451,2,274,"3",274
451,2,274,"4",274
451,2,274,"5",274
451,2,274,"6",274
451,2,274,"7",274
451,2,92,"3",92
451,2,92,"4",92
451,2,92,"5",92
451,2,92,"6",92
451,2,92,"7",92
451,2,101,"1",101
451,2,101,"3",101
451,2,101,"4",101
451,2,101,"5",101
451,2,101,"6",101
451,2,188,"1",188
451,2,235,"3",235
451,2,235,"4",235
451,2,235,"6",235
451,2,84,"4",84
451,2,84,"6",84
451,2,106,"3",106
451,2,197,"6",197
451,2,210,"7",210
451,2,219,"6",219
451,3,111,"2",111
451,3,111,"4",111
451,3,111,"6",111
451,3,111,"7",111
451,3,115,"7",115
451,3,136,"4",136
451,3,136,"7",136
451,3,139,"5",139
451,3,139,"7",139
451,3,165,"4",165
451,3,165,"5",165
451,3,165,"6",165
451,3,165,"7",165
451,3,170,"1",170
451,3,170,"2",170
451,3,170,"4",170
451,3,170,"6",170
451,3,170,"7",170
451,3,187,"1",187
451,3,187,"4",187
451,3,187,"5",187
451,3,187,"6",187
451,3,199,"4",199
451,3,235,"2",235
451,3,235,"4",235
451,3,235,"6",235
451,3,239,"6",239
451,3,239,"7",239
451,3,40,"4",40
451,3,50,"2",50
451,3,50,"4",50
451,3,50,"5",50
451,3,55,"2",55
451,3,55,"4",55
451,3,55,"5",55
451,3,55,"6",55
451,3,55,"7",55
451,3,92,"2",92
451,3,92,"4",92
451,3,92,"5",92
451,3,92,"6",92
451,3,92,"7",92
451,3,163,"2",163
451,3,163,"4",163
451,3,163,"5",163
451,3,163,"6",163
451,3,163,"7",163
451,3,275,"2",275
451,3,275,"4",275
451,3,275,"5",275
451,3,275,"6",275
451,3,275,"7",275
451,3,130,"4",130
451,3,203,"6",203
451,3,215,"6",215
451,3,217,"4",217
451,3,217,"5",217
451,3,284,"1",284
451,3,284,"2",284
451,3,284,"4",284
451,3,284,"5",284
451,3,284,"6",284
451,3,60,"4",60
451,3,60,"5",60
451,3,60,"6",60
451,3,73,"4",73
451,3,202,"7",202
451,3,44,"4",44
451,3,44,"5",44
451,3,44,"6",44
451,3,56,"4",56
451,3,56,"5",56
451,3,56,"6",56
451,3,211,"5",211
451,3,211,"7",211
451,3,270,"5",270
451,3,270,"6",270
451,3,270,"7",270
451,3,112,"5",112
451,3,274,"2",274
451,3,274,"4",274
451,3,274,"5",274
451,3,274,"6",274
451,3,274,"7",274
451,3,276,"4",276
451,3,276,"5",276
451,3,95,"2",95
451,3,101,"1",101
451,3,101,"2",101
451,3,101,"4",101
451,3,101,"5",101
451,3,101,"6",101
451,3,106,"2",106
451,4,135,"5",135
451,4,163,"2",163
451,4,163,"3",163
451,4,163,"5",163
451,4,163,"6",163
451,4,163,"7",163
451,4,192,"6",192
451,4,192,"7",192
451,4,199,"3",199
451,4,217,"3",217
451,4,217,"5",217
451,4,226,"7",226
451,4,227,"5",227
451,4,241,"5",241
451,4,254,"5",254
451,4,254,"7",254
451,4,266,"5",266
451,4,274,"2",274
451,4,274,"3",274
451,4,274,"5",274
451,4,274,"6",274
451,4,274,"7",274
451,4,275,"2",275
451,4,275,"3",275
451,4,275,"5",275
451,4,275,"6",275
451,4,275,"7",275
451,4,276,"3",276
451,4,276,"5",276
451,4,50,"2",50
451,4,50,"3",50
451,4,50,"5",50
451,4,73,"3",73
451,4,101,"1",101
451,4,101,"2",101
451,4,101,"3",101
451,4,101,"5",101
451,4,101,"6",101
451,4,136,"3",136
451,4,136,"7",136
451,4,137,"5",137
451,4,170,"1",170
451,4,170,"2",170
451,4,170,"3",170
451,4,170,"6",170
451,4,170,"7",170
451,4,176,"7",176
451,4,187,"1",187
451,4,187,"3",187
451,4,187,"5",187
451,4,187,"6",187
451,4,243,"6",243
451,4,243,"7",243
451,4,60,"3",60
451,4,60,"5",60
451,4,60,"6",60
451,4,84,"2",84
451,4,84,"6",84
451,4,92,"2",92
451,4,92,"3",92
451,4,92,"5",92
451,4,92,"6",92
451,4,92,"7",92
451,4,130,"3",130
451,4,140,"5",140
451,4,140,"7",140
451,4,143,"6",143
451,4,145,"2",145
451,4,165,"3",165
451,4,165,"5",165
451,4,165,"6",165
451,4,165,"7",165
451,4,284,"1",284
451,4,284,"2",284
451,4,284,"3",284
451,4,284,"5",284
451,4,284,"6",284
451,4,98,"6",98
451,4,98,"7",98
451,4,44,"3",44
451,4,44,"5",44
451,4,44,"6",44
451,4,56,"3",56
451,4,56,"5",56
451,4,56,"6",56
451,4,55,"2",55
451,4,55,"3",55
451,4,55,"5",55
451,4,55,"6",55
451,4,55,"7",55
451,4,109,"5",109
451,4,111,"2",111
451,4,111,"3",111
451,4,111,"6",111
