"trial_number","layer_from","node_from","layer_to","node_to"
306,1,216,"2",216
306,1,216,"4",216
306,1,216,"6",216
306,1,206,"2",206
306,1,225,"2",225
306,1,242,"2",242
306,1,242,"5",242
306,1,242,"7",242
306,1,284,"2",284
306,1,284,"3",284
306,1,284,"4",284
306,1,284,"5",284
306,1,284,"6",284
306,1,170,"2",170
306,1,170,"3",170
306,1,170,"4",170
306,1,170,"6",170
306,1,170,"7",170
306,1,99,"2",99
306,1,104,"5",104
306,1,101,"2",101
306,1,101,"3",101
306,1,101,"4",101
306,1,101,"5",101
306,1,101,"6",101
306,1,187,"3",187
306,1,187,"4",187
306,1,187,"5",187
306,1,187,"6",187
306,1,188,"2",188
306,1,212,"4",212
306,2,145,"4",145
306,2,275,"3",275
306,2,275,"4",275
306,2,275,"5",275
306,2,275,"6",275
306,2,275,"7",275
306,2,111,"3",111
306,2,111,"4",111
306,2,111,"6",111
306,2,111,"7",111
306,2,146,"6",146
306,2,163,"3",163
306,2,163,"4",163
306,2,163,"5",163
306,2,163,"6",163
306,2,163,"7",163
306,2,170,"1",170
306,2,170,"3",170
306,2,170,"4",170
306,2,170,"6",170
306,2,170,"7",170
306,2,206,"1",206
306,2,216,"1",216
306,2,216,"4",216
306,2,216,"6",216
306,2,225,"1",225
306,2,242,"1",242
306,2,242,"5",242
306,2,242,"7",242
306,2,284,"1",284
306,2,284,"3",284
306,2,284,"4",284
306,2,284,"5",284
306,2,284,"6",284
306,2,50,"3",50
306,2,50,"4",50
306,2,50,"5",50
306,2,55,"3",55
306,2,55,"4",55
306,2,55,"5",55
306,2,55,"6",55
306,2,55,"7",55
306,2,81,"5",81
306,2,95,"3",95
306,2,99,"1",99
306,2,274,"3",274
306,2,274,"4",274
306,2,274,"5",274
306,2,274,"6",274
306,2,274,"7",274
306,2,92,"3",92
306,2,92,"4",92
306,2,92,"5",92
306,2,92,"6",92
306,2,92,"7",92
306,2,101,"1",101
306,2,101,"3",101
306,2,101,"4",101
306,2,101,"5",101
306,2,101,"6",101
306,2,188,"1",188
306,2,235,"3",235
306,2,235,"4",235
306,2,235,"6",235
306,2,84,"4",84
306,2,84,"6",84
306,2,106,"3",106
306,2,197,"6",197
306,2,210,"7",210
306,2,219,"6",219
306,3,111,"2",111
306,3,111,"4",111
306,3,111,"6",111
306,3,111,"7",111
306,3,115,"7",115
306,3,136,"4",136
306,3,136,"7",136
306,3,139,"5",139
306,3,139,"7",139
306,3,165,"4",165
306,3,165,"5",165
306,3,165,"6",165
306,3,165,"7",165
