"trial_number","layer_from","node_from","layer_to","node_to"
612,1,216,"2",216
612,1,216,"4",216
612,1,216,"6",216
612,1,206,"2",206
612,1,225,"2",225
612,1,242,"2",242
612,1,242,"5",242
612,1,242,"7",242
612,1,284,"2",284
612,1,284,"3",284
612,1,284,"4",284
612,1,284,"5",284
612,1,284,"6",284
612,1,170,"2",170
612,1,170,"3",170
612,1,170,"4",170
612,1,170,"6",170
612,1,170,"7",170
612,1,99,"2",99
612,1,104,"5",104
612,1,101,"2",101
612,1,101,"3",101
612,1,101,"4",101
612,1,101,"5",101
612,1,101,"6",101
612,1,187,"3",187
612,1,187,"4",187
612,1,187,"5",187
612,1,187,"6",187
612,1,188,"2",188
612,1,212,"4",212
612,2,145,"4",145
612,2,275,"3",275
612,2,275,"4",275
612,2,275,"5",275
612,2,275,"6",275
612,2,275,"7",275
612,2,111,"3",111
612,2,111,"4",111
612,2,111,"6",111
612,2,111,"7",111
612,2,146,"6",146
612,2,163,"3",163
612,2,163,"4",163
612,2,163,"5",163
612,2,163,"6",163
612,2,163,"7",163
612,2,170,"1",170
612,2,170,"3",170
612,2,170,"4",170
612,2,170,"6",170
612,2,170,"7",170
612,2,206,"1",206
612,2,216,"1",216
612,2,216,"4",216
612,2,216,"6",216
612,2,225,"1",225
612,2,242,"1",242
612,2,242,"5",242
612,2,242,"7",242
612,2,284,"1",284
612,2,284,"3",284
612,2,284,"4",284
612,2,284,"5",284
612,2,284,"6",284
612,2,50,"3",50
612,2,50,"4",50
612,2,50,"5",50
612,2,55,"3",55
612,2,55,"4",55
612,2,55,"5",55
612,2,55,"6",55
612,2,55,"7",55
612,2,81,"5",81
612,2,95,"3",95
612,2,99,"1",99
612,2,274,"3",274
612,2,274,"4",274
612,2,274,"5",274
612,2,274,"6",274
612,2,274,"7",274
612,2,92,"3",92
612,2,92,"4",92
612,2,92,"5",92
612,2,92,"6",92
612,2,92,"7",92
612,2,101,"1",101
612,2,101,"3",101
612,2,101,"4",101
612,2,101,"5",101
612,2,101,"6",101
612,2,188,"1",188
612,2,235,"3",235
612,2,235,"4",235
612,2,235,"6",235
612,2,84,"4",84
612,2,84,"6",84
612,2,106,"3",106
612,2,197,"6",197
612,2,210,"7",210
612,2,219,"6",219
612,3,111,"2",111
612,3,111,"4",111
612,3,111,"6",111
612,3,111,"7",111
612,3,115,"7",115
612,3,136,"4",136
612,3,136,"7",136
612,3,139,"5",139
612,3,139,"7",139
612,3,165,"4",165
612,3,165,"5",165
612,3,165,"6",165
612,3,165,"7",165
612,3,170,"1",170
612,3,170,"2",170
612,3,170,"4",170
612,3,170,"6",170
612,3,170,"7",170
612,3,187,"1",187
612,3,187,"4",187
612,3,187,"5",187
612,3,187,"6",187
612,3,199,"4",199
612,3,235,"2",235
612,3,235,"4",235
612,3,235,"6",235
612,3,239,"6",239
612,3,239,"7",239
612,3,40,"4",40
612,3,50,"2",50
612,3,50,"4",50
612,3,50,"5",50
612,3,55,"2",55
612,3,55,"4",55
612,3,55,"5",55
612,3,55,"6",55
612,3,55,"7",55
612,3,92,"2",92
612,3,92,"4",92
612,3,92,"5",92
612,3,92,"6",92
612,3,92,"7",92
612,3,163,"2",163
612,3,163,"4",163
612,3,163,"5",163
612,3,163,"6",163
612,3,163,"7",163
612,3,275,"2",275
612,3,275,"4",275
612,3,275,"5",275
612,3,275,"6",275
612,3,275,"7",275
612,3,130,"4",130
612,3,203,"6",203
612,3,215,"6",215
612,3,217,"4",217
612,3,217,"5",217
612,3,284,"1",284
612,3,284,"2",284
612,3,284,"4",284
612,3,284,"5",284
612,3,284,"6",284
612,3,60,"4",60
612,3,60,"5",60
612,3,60,"6",60
612,3,73,"4",73
612,3,202,"7",202
612,3,44,"4",44
612,3,44,"5",44
612,3,44,"6",44
612,3,56,"4",56
612,3,56,"5",56
612,3,56,"6",56
612,3,211,"5",211
612,3,211,"7",211
612,3,270,"5",270
612,3,270,"6",270
612,3,270,"7",270
612,3,112,"5",112
612,3,274,"2",274
612,3,274,"4",274
612,3,274,"5",274
612,3,274,"6",274
612,3,274,"7",274
612,3,276,"4",276
612,3,276,"5",276
612,3,95,"2",95
612,3,101,"1",101
612,3,101,"2",101
612,3,101,"4",101
612,3,101,"5",101
612,3,101,"6",101
612,3,106,"2",106
612,4,135,"5",135
612,4,163,"2",163
612,4,163,"3",163
612,4,163,"5",163
612,4,163,"6",163
612,4,163,"7",163
612,4,192,"6",192
612,4,192,"7",192
612,4,199,"3",199
612,4,217,"3",217
612,4,217,"5",217
612,4,226,"7",226
612,4,227,"5",227
612,4,241,"5",241
612,4,254,"5",254
612,4,254,"7",254
612,4,266,"5",266
612,4,274,"2",274
612,4,274,"3",274
612,4,274,"5",274
612,4,274,"6",274
612,4,274,"7",274
612,4,275,"2",275
612,4,275,"3",275
612,4,275,"5",275
