"trial_number","layer_from","node_from","layer_to","node_to"
538,1,216,"2",216
538,1,216,"4",216
538,1,216,"6",216
538,1,206,"2",206
538,1,225,"2",225
538,1,242,"2",242
538,1,242,"5",242
538,1,242,"7",242
538,1,284,"2",284
538,1,284,"3",284
538,1,284,"4",284
538,1,284,"5",284
538,1,284,"6",284
538,1,170,"2",170
538,1,170,"3",170
538,1,170,"4",170
538,1,170,"6",170
538,1,170,"7",170
538,1,99,"2",99
538,1,104,"5",104
538,1,101,"2",101
538,1,101,"3",101
538,1,101,"4",101
538,1,101,"5",101
538,1,101,"6",101
538,1,187,"3",187
538,1,187,"4",187
538,1,187,"5",187
538,1,187,"6",187
538,1,188,"2",188
538,1,212,"4",212
538,2,145,"4",145
538,2,275,"3",275
538,2,275,"4",275
538,2,275,"5",275
538,2,275,"6",275
538,2,275,"7",275
538,2,111,"3",111
538,2,111,"4",111
538,2,111,"6",111
538,2,111,"7",111
538,2,146,"6",146
538,2,163,"3",163
538,2,163,"4",163
538,2,163,"5",163
538,2,163,"6",163
538,2,163,"7",163
538,2,170,"1",170
538,2,170,"3",170
538,2,170,"4",170
538,2,170,"6",170
538,2,170,"7",170
538,2,206,"1",206
538,2,216,"1",216
538,2,216,"4",216
538,2,216,"6",216
538,2,225,"1",225
538,2,242,"1",242
538,2,242,"5",242
538,2,242,"7",242
538,2,284,"1",284
538,2,284,"3",284
538,2,284,"4",284
538,2,284,"5",284
538,2,284,"6",284
538,2,50,"3",50
538,2,50,"4",50
538,2,50,"5",50
538,2,55,"3",55
538,2,55,"4",55
538,2,55,"5",55
538,2,55,"6",55
538,2,55,"7",55
538,2,81,"5",81
538,2,95,"3",95
538,2,99,"1",99
538,2,274,"3",274
538,2,274,"4",274
538,2,274,"5",274
538,2,274,"6",274
538,2,274,"7",274
538,2,92,"3",92
538,2,92,"4",92
538,2,92,"5",92
538,2,92,"6",92
538,2,92,"7",92
538,2,101,"1",101
538,2,101,"3",101
538,2,101,"4",101
538,2,101,"5",101
538,2,101,"6",101
538,2,188,"1",188
538,2,235,"3",235
