"trial_number","layer_from","node_from","layer_to","node_to"
573,1,216,"2",216
573,1,216,"4",216
573,1,216,"6",216
573,1,206,"2",206
573,1,225,"2",225
573,1,242,"2",242
573,1,242,"5",242
573,1,242,"7",242
573,1,284,"2",284
573,1,284,"3",284
573,1,284,"4",284
573,1,284,"5",284
573,1,284,"6",284
573,1,170,"2",170
573,1,170,"3",170
573,1,170,"4",170
573,1,170,"6",170
573,1,170,"7",170
573,1,99,"2",99
573,1,104,"5",104
573,1,101,"2",101
573,1,101,"3",101
573,1,101,"4",101
573,1,101,"5",101
573,1,101,"6",101
573,1,187,"3",187
573,1,187,"4",187
573,1,187,"5",187
573,1,187,"6",187
573,1,188,"2",188
573,1,212,"4",212
573,2,145,"4",145
573,2,275,"3",275
573,2,275,"4",275
573,2,275,"5",275
573,2,275,"6",275
573,2,275,"7",275
573,2,111,"3",111
573,2,111,"4",111
573,2,111,"6",111
573,2,111,"7",111
573,2,146,"6",146
573,2,163,"3",163
573,2,163,"4",163
573,2,163,"5",163
573,2,163,"6",163
573,2,163,"7",163
573,2,170,"1",170
573,2,170,"3",170
573,2,170,"4",170
573,2,170,"6",170
573,2,170,"7",170
573,2,206,"1",206
573,2,216,"1",216
573,2,216,"4",216
573,2,216,"6",216
573,2,225,"1",225
573,2,242,"1",242
573,2,242,"5",242
573,2,242,"7",242
573,2,284,"1",284
573,2,284,"3",284
573,2,284,"4",284
573,2,284,"5",284
573,2,284,"6",284
573,2,50,"3",50
573,2,50,"4",50
573,2,50,"5",50
573,2,55,"3",55
573,2,55,"4",55
573,2,55,"5",55
573,2,55,"6",55
573,2,55,"7",55
573,2,81,"5",81
573,2,95,"3",95
573,2,99,"1",99
573,2,274,"3",274
573,2,274,"4",274
573,2,274,"5",274
573,2,274,"6",274
573,2,274,"7",274
573,2,92,"3",92
573,2,92,"4",92
573,2,92,"5",92
573,2,92,"6",92
573,2,92,"7",92
573,2,101,"1",101
573,2,101,"3",101
573,2,101,"4",101
573,2,101,"5",101
573,2,101,"6",101
573,2,188,"1",188
573,2,235,"3",235
573,2,235,"4",235
573,2,235,"6",235
573,2,84,"4",84
573,2,84,"6",84
573,2,106,"3",106
573,2,197,"6",197
573,2,210,"7",210
573,2,219,"6",219
573,3,111,"2",111
573,3,111,"4",111
573,3,111,"6",111
573,3,111,"7",111
573,3,115,"7",115
573,3,136,"4",136
573,3,136,"7",136
573,3,139,"5",139
573,3,139,"7",139
573,3,165,"4",165
573,3,165,"5",165
573,3,165,"6",165
573,3,165,"7",165
573,3,170,"1",170
573,3,170,"2",170
573,3,170,"4",170
573,3,170,"6",170
573,3,170,"7",170
573,3,187,"1",187
573,3,187,"4",187
573,3,187,"5",187
573,3,187,"6",187
573,3,199,"4",199
573,3,235,"2",235
573,3,235,"4",235
573,3,235,"6",235
573,3,239,"6",239
573,3,239,"7",239
573,3,40,"4",40
573,3,50,"2",50
573,3,50,"4",50
573,3,50,"5",50
573,3,55,"2",55
573,3,55,"4",55
573,3,55,"5",55
573,3,55,"6",55
573,3,55,"7",55
573,3,92,"2",92
573,3,92,"4",92
573,3,92,"5",92
573,3,92,"6",92
573,3,92,"7",92
573,3,163,"2",163
573,3,163,"4",163
573,3,163,"5",163
573,3,163,"6",163
573,3,163,"7",163
573,3,275,"2",275
573,3,275,"4",275
573,3,275,"5",275
573,3,275,"6",275
573,3,275,"7",275
573,3,130,"4",130
573,3,203,"6",203
573,3,215,"6",215
573,3,217,"4",217
573,3,217,"5",217
573,3,284,"1",284
573,3,284,"2",284
573,3,284,"4",284
573,3,284,"5",284
573,3,284,"6",284
573,3,60,"4",60
573,3,60,"5",60
573,3,60,"6",60
573,3,73,"4",73
573,3,202,"7",202
573,3,44,"4",44
573,3,44,"5",44
573,3,44,"6",44
573,3,56,"4",56
573,3,56,"5",56
573,3,56,"6",56
573,3,211,"5",211
573,3,211,"7",211
573,3,270,"5",270
573,3,270,"6",270
573,3,270,"7",270
573,3,112,"5",112
573,3,274,"2",274
573,3,274,"4",274
573,3,274,"5",274
573,3,274,"6",274
573,3,274,"7",274
573,3,276,"4",276
573,3,276,"5",276
573,3,95,"2",95
573,3,101,"1",101
573,3,101,"2",101
573,3,101,"4",101
573,3,101,"5",101
573,3,101,"6",101
573,3,106,"2",106
573,4,135,"5",135
573,4,163,"2",163
573,4,163,"3",163
573,4,163,"5",163
573,4,163,"6",163
573,4,163,"7",163
573,4,192,"6",192
573,4,192,"7",192
573,4,199,"3",199
573,4,217,"3",217
573,4,217,"5",217
573,4,226,"7",226
573,4,227,"5",227
573,4,241,"5",241
573,4,254,"5",254
573,4,254,"7",254
573,4,266,"5",266
573,4,274,"2",274
573,4,274,"3",274
573,4,274,"5",274
573,4,274,"6",274
573,4,274,"7",274
573,4,275,"2",275
573,4,275,"3",275
573,4,275,"5",275
573,4,275,"6",275
573,4,275,"7",275
573,4,276,"3",276
573,4,276,"5",276
573,4,50,"2",50
573,4,50,"3",50
573,4,50,"5",50
573,4,73,"3",73
