"trial_number","layer_from","node_from","layer_to","node_to"
913,1,216,"2",216
913,1,216,"4",216
913,1,216,"6",216
913,1,206,"2",206
913,1,225,"2",225
913,1,242,"2",242
913,1,242,"5",242
913,1,242,"7",242
913,1,284,"2",284
913,1,284,"3",284
913,1,284,"4",284
913,1,284,"5",284
913,1,284,"6",284
913,1,170,"2",170
913,1,170,"3",170
913,1,170,"4",170
913,1,170,"6",170
913,1,170,"7",170
913,1,99,"2",99
913,1,104,"5",104
913,1,101,"2",101
913,1,101,"3",101
913,1,101,"4",101
913,1,101,"5",101
913,1,101,"6",101
913,1,187,"3",187
913,1,187,"4",187
913,1,187,"5",187
913,1,187,"6",187
913,1,188,"2",188
913,1,212,"4",212
913,2,145,"4",145
913,2,275,"3",275
913,2,275,"4",275
913,2,275,"5",275
913,2,275,"6",275
913,2,275,"7",275
913,2,111,"3",111
913,2,111,"4",111
913,2,111,"6",111
913,2,111,"7",111
913,2,146,"6",146
913,2,163,"3",163
913,2,163,"4",163
913,2,163,"5",163
913,2,163,"6",163
913,2,163,"7",163
913,2,170,"1",170
913,2,170,"3",170
913,2,170,"4",170
913,2,170,"6",170
913,2,170,"7",170
913,2,206,"1",206
913,2,216,"1",216
913,2,216,"4",216
913,2,216,"6",216
913,2,225,"1",225
913,2,242,"1",242
913,2,242,"5",242
913,2,242,"7",242
913,2,284,"1",284
913,2,284,"3",284
913,2,284,"4",284
913,2,284,"5",284
913,2,284,"6",284
913,2,50,"3",50
913,2,50,"4",50
913,2,50,"5",50
913,2,55,"3",55
913,2,55,"4",55
913,2,55,"5",55
913,2,55,"6",55
913,2,55,"7",55
913,2,81,"5",81
913,2,95,"3",95
913,2,99,"1",99
913,2,274,"3",274
913,2,274,"4",274
913,2,274,"5",274
913,2,274,"6",274
913,2,274,"7",274
913,2,92,"3",92
913,2,92,"4",92
913,2,92,"5",92
913,2,92,"6",92
913,2,92,"7",92
913,2,101,"1",101
913,2,101,"3",101
913,2,101,"4",101
913,2,101,"5",101
913,2,101,"6",101
913,2,188,"1",188
913,2,235,"3",235
913,2,235,"4",235
913,2,235,"6",235
913,2,84,"4",84
913,2,84,"6",84
913,2,106,"3",106
913,2,197,"6",197
913,2,210,"7",210
913,2,219,"6",219
913,3,111,"2",111
913,3,111,"4",111
913,3,111,"6",111
913,3,111,"7",111
913,3,115,"7",115
913,3,136,"4",136
913,3,136,"7",136
913,3,139,"5",139
913,3,139,"7",139
913,3,165,"4",165
913,3,165,"5",165
913,3,165,"6",165
913,3,165,"7",165
913,3,170,"1",170
913,3,170,"2",170
913,3,170,"4",170
913,3,170,"6",170
913,3,170,"7",170
913,3,187,"1",187
913,3,187,"4",187
913,3,187,"5",187
913,3,187,"6",187
913,3,199,"4",199
913,3,235,"2",235
913,3,235,"4",235
913,3,235,"6",235
913,3,239,"6",239
913,3,239,"7",239
913,3,40,"4",40
913,3,50,"2",50
913,3,50,"4",50
913,3,50,"5",50
913,3,55,"2",55
913,3,55,"4",55
913,3,55,"5",55
913,3,55,"6",55
913,3,55,"7",55
913,3,92,"2",92
913,3,92,"4",92
913,3,92,"5",92
913,3,92,"6",92
913,3,92,"7",92
913,3,163,"2",163
913,3,163,"4",163
913,3,163,"5",163
913,3,163,"6",163
913,3,163,"7",163
913,3,275,"2",275
913,3,275,"4",275
913,3,275,"5",275
913,3,275,"6",275
913,3,275,"7",275
913,3,130,"4",130
913,3,203,"6",203
913,3,215,"6",215
913,3,217,"4",217
913,3,217,"5",217
913,3,284,"1",284
913,3,284,"2",284
913,3,284,"4",284
913,3,284,"5",284
913,3,284,"6",284
913,3,60,"4",60
913,3,60,"5",60
913,3,60,"6",60
913,3,73,"4",73
913,3,202,"7",202
913,3,44,"4",44
913,3,44,"5",44
913,3,44,"6",44
913,3,56,"4",56
913,3,56,"5",56
913,3,56,"6",56
913,3,211,"5",211
913,3,211,"7",211
913,3,270,"5",270
913,3,270,"6",270
913,3,270,"7",270
913,3,112,"5",112
913,3,274,"2",274
913,3,274,"4",274
913,3,274,"5",274
913,3,274,"6",274
913,3,274,"7",274
913,3,276,"4",276
