"trial_number","layer_from","node_from","layer_to","node_to"
235,1,216,"2",216
235,1,216,"4",216
235,1,216,"6",216
235,1,206,"2",206
235,1,225,"2",225
235,1,242,"2",242
235,1,242,"5",242
235,1,242,"7",242
235,1,284,"2",284
235,1,284,"3",284
235,1,284,"4",284
235,1,284,"5",284
235,1,284,"6",284
235,1,170,"2",170
235,1,170,"3",170
235,1,170,"4",170
235,1,170,"6",170
235,1,170,"7",170
235,1,99,"2",99
235,1,104,"5",104
235,1,101,"2",101
235,1,101,"3",101
235,1,101,"4",101
235,1,101,"5",101
235,1,101,"6",101
235,1,187,"3",187
235,1,187,"4",187
235,1,187,"5",187
235,1,187,"6",187
235,1,188,"2",188
235,1,212,"4",212
235,2,145,"4",145
235,2,275,"3",275
235,2,275,"4",275
235,2,275,"5",275
235,2,275,"6",275
235,2,275,"7",275
235,2,111,"3",111
235,2,111,"4",111
235,2,111,"6",111
235,2,111,"7",111
235,2,146,"6",146
235,2,163,"3",163
235,2,163,"4",163
235,2,163,"5",163
235,2,163,"6",163
235,2,163,"7",163
235,2,170,"1",170
235,2,170,"3",170
235,2,170,"4",170
235,2,170,"6",170
235,2,170,"7",170
235,2,206,"1",206
235,2,216,"1",216
235,2,216,"4",216
235,2,216,"6",216
235,2,225,"1",225
235,2,242,"1",242
235,2,242,"5",242
235,2,242,"7",242
235,2,284,"1",284
235,2,284,"3",284
235,2,284,"4",284
235,2,284,"5",284
235,2,284,"6",284
235,2,50,"3",50
235,2,50,"4",50
235,2,50,"5",50
235,2,55,"3",55
235,2,55,"4",55
235,2,55,"5",55
235,2,55,"6",55
235,2,55,"7",55
235,2,81,"5",81
235,2,95,"3",95
235,2,99,"1",99
235,2,274,"3",274
235,2,274,"4",274
235,2,274,"5",274
235,2,274,"6",274
235,2,274,"7",274
235,2,92,"3",92
235,2,92,"4",92
235,2,92,"5",92
235,2,92,"6",92
235,2,92,"7",92
235,2,101,"1",101
235,2,101,"3",101
235,2,101,"4",101
235,2,101,"5",101
235,2,101,"6",101
235,2,188,"1",188
235,2,235,"3",235
235,2,235,"4",235
235,2,235,"6",235
235,2,84,"4",84
235,2,84,"6",84
235,2,106,"3",106
235,2,197,"6",197
235,2,210,"7",210
235,2,219,"6",219
235,3,111,"2",111
235,3,111,"4",111
235,3,111,"6",111
235,3,111,"7",111
235,3,115,"7",115
235,3,136,"4",136
235,3,136,"7",136
235,3,139,"5",139
235,3,139,"7",139
235,3,165,"4",165
235,3,165,"5",165
235,3,165,"6",165
235,3,165,"7",165
235,3,170,"1",170
235,3,170,"2",170
235,3,170,"4",170
235,3,170,"6",170
235,3,170,"7",170
235,3,187,"1",187
235,3,187,"4",187
235,3,187,"5",187
235,3,187,"6",187
235,3,199,"4",199
235,3,235,"2",235
235,3,235,"4",235
235,3,235,"6",235
235,3,239,"6",239
235,3,239,"7",239
235,3,40,"4",40
235,3,50,"2",50
235,3,50,"4",50
235,3,50,"5",50
235,3,55,"2",55
235,3,55,"4",55
235,3,55,"5",55
235,3,55,"6",55
235,3,55,"7",55
235,3,92,"2",92
235,3,92,"4",92
235,3,92,"5",92
235,3,92,"6",92
235,3,92,"7",92
235,3,163,"2",163
235,3,163,"4",163
235,3,163,"5",163
235,3,163,"6",163
235,3,163,"7",163
235,3,275,"2",275
235,3,275,"4",275
235,3,275,"5",275
235,3,275,"6",275
235,3,275,"7",275
235,3,130,"4",130
235,3,203,"6",203
235,3,215,"6",215
235,3,217,"4",217
235,3,217,"5",217
235,3,284,"1",284
235,3,284,"2",284
235,3,284,"4",284
235,3,284,"5",284
235,3,284,"6",284
235,3,60,"4",60
235,3,60,"5",60
235,3,60,"6",60
235,3,73,"4",73
235,3,202,"7",202
235,3,44,"4",44
235,3,44,"5",44
235,3,44,"6",44
235,3,56,"4",56
235,3,56,"5",56
235,3,56,"6",56
235,3,211,"5",211
235,3,211,"7",211
235,3,270,"5",270
235,3,270,"6",270
235,3,270,"7",270
235,3,112,"5",112
235,3,274,"2",274
235,3,274,"4",274
235,3,274,"5",274
235,3,274,"6",274
235,3,274,"7",274
235,3,276,"4",276
235,3,276,"5",276
235,3,95,"2",95
235,3,101,"1",101
235,3,101,"2",101
235,3,101,"4",101
235,3,101,"5",101
235,3,101,"6",101
235,3,106,"2",106
235,4,135,"5",135
235,4,163,"2",163
235,4,163,"3",163
235,4,163,"5",163
235,4,163,"6",163
235,4,163,"7",163
235,4,192,"6",192
235,4,192,"7",192
235,4,199,"3",199
235,4,217,"3",217
235,4,217,"5",217
235,4,226,"7",226
235,4,227,"5",227
235,4,241,"5",241
235,4,254,"5",254
235,4,254,"7",254
235,4,266,"5",266
