"trial_number","layer_from","node_from","layer_to","node_to"
955,1,216,"2",216
955,1,216,"4",216
955,1,216,"6",216
955,1,206,"2",206
955,1,225,"2",225
955,1,242,"2",242
955,1,242,"5",242
955,1,242,"7",242
955,1,284,"2",284
955,1,284,"3",284
955,1,284,"4",284
955,1,284,"5",284
955,1,284,"6",284
955,1,170,"2",170
955,1,170,"3",170
955,1,170,"4",170
955,1,170,"6",170
955,1,170,"7",170
955,1,99,"2",99
955,1,104,"5",104
955,1,101,"2",101
955,1,101,"3",101
955,1,101,"4",101
955,1,101,"5",101
955,1,101,"6",101
955,1,187,"3",187
955,1,187,"4",187
955,1,187,"5",187
955,1,187,"6",187
955,1,188,"2",188
955,1,212,"4",212
955,2,145,"4",145
955,2,275,"3",275
955,2,275,"4",275
955,2,275,"5",275
955,2,275,"6",275
955,2,275,"7",275
955,2,111,"3",111
955,2,111,"4",111
955,2,111,"6",111
955,2,111,"7",111
955,2,146,"6",146
955,2,163,"3",163
955,2,163,"4",163
955,2,163,"5",163
955,2,163,"6",163
955,2,163,"7",163
955,2,170,"1",170
955,2,170,"3",170
955,2,170,"4",170
955,2,170,"6",170
955,2,170,"7",170
955,2,206,"1",206
955,2,216,"1",216
955,2,216,"4",216
955,2,216,"6",216
955,2,225,"1",225
955,2,242,"1",242
955,2,242,"5",242
955,2,242,"7",242
955,2,284,"1",284
955,2,284,"3",284
955,2,284,"4",284
955,2,284,"5",284
955,2,284,"6",284
955,2,50,"3",50
955,2,50,"4",50
955,2,50,"5",50
955,2,55,"3",55
955,2,55,"4",55
955,2,55,"5",55
955,2,55,"6",55
955,2,55,"7",55
955,2,81,"5",81
955,2,95,"3",95
955,2,99,"1",99
955,2,274,"3",274
955,2,274,"4",274
955,2,274,"5",274
955,2,274,"6",274
955,2,274,"7",274
955,2,92,"3",92
955,2,92,"4",92
955,2,92,"5",92
955,2,92,"6",92
955,2,92,"7",92
955,2,101,"1",101
955,2,101,"3",101
955,2,101,"4",101
955,2,101,"5",101
955,2,101,"6",101
955,2,188,"1",188
955,2,235,"3",235
955,2,235,"4",235
955,2,235,"6",235
955,2,84,"4",84
955,2,84,"6",84
955,2,106,"3",106
955,2,197,"6",197
955,2,210,"7",210
955,2,219,"6",219
955,3,111,"2",111
955,3,111,"4",111
955,3,111,"6",111
955,3,111,"7",111
955,3,115,"7",115
955,3,136,"4",136
955,3,136,"7",136
955,3,139,"5",139
955,3,139,"7",139
955,3,165,"4",165
955,3,165,"5",165
955,3,165,"6",165
955,3,165,"7",165
955,3,170,"1",170
955,3,170,"2",170
955,3,170,"4",170
955,3,170,"6",170
955,3,170,"7",170
955,3,187,"1",187
955,3,187,"4",187
955,3,187,"5",187
955,3,187,"6",187
955,3,199,"4",199
955,3,235,"2",235
955,3,235,"4",235
955,3,235,"6",235
955,3,239,"6",239
955,3,239,"7",239
955,3,40,"4",40
955,3,50,"2",50
955,3,50,"4",50
955,3,50,"5",50
955,3,55,"2",55
955,3,55,"4",55
955,3,55,"5",55
955,3,55,"6",55
955,3,55,"7",55
955,3,92,"2",92
955,3,92,"4",92
955,3,92,"5",92
955,3,92,"6",92
955,3,92,"7",92
955,3,163,"2",163
955,3,163,"4",163
955,3,163,"5",163
955,3,163,"6",163
955,3,163,"7",163
955,3,275,"2",275
955,3,275,"4",275
955,3,275,"5",275
955,3,275,"6",275
955,3,275,"7",275
955,3,130,"4",130
955,3,203,"6",203
955,3,215,"6",215
955,3,217,"4",217
955,3,217,"5",217
955,3,284,"1",284
955,3,284,"2",284
955,3,284,"4",284
955,3,284,"5",284
955,3,284,"6",284
955,3,60,"4",60
955,3,60,"5",60
955,3,60,"6",60
955,3,73,"4",73
955,3,202,"7",202
955,3,44,"4",44
955,3,44,"5",44
955,3,44,"6",44
955,3,56,"4",56
955,3,56,"5",56
955,3,56,"6",56
955,3,211,"5",211
955,3,211,"7",211
955,3,270,"5",270
955,3,270,"6",270
955,3,270,"7",270
955,3,112,"5",112
955,3,274,"2",274
955,3,274,"4",274
955,3,274,"5",274
955,3,274,"6",274
955,3,274,"7",274
955,3,276,"4",276
955,3,276,"5",276
955,3,95,"2",95
955,3,101,"1",101
955,3,101,"2",101
955,3,101,"4",101
955,3,101,"5",101
955,3,101,"6",101
955,3,106,"2",106
955,4,135,"5",135
955,4,163,"2",163
955,4,163,"3",163
955,4,163,"5",163
955,4,163,"6",163
955,4,163,"7",163
955,4,192,"6",192
955,4,192,"7",192
955,4,199,"3",199
955,4,217,"3",217
955,4,217,"5",217
955,4,226,"7",226
955,4,227,"5",227
955,4,241,"5",241
955,4,254,"5",254
955,4,254,"7",254
955,4,266,"5",266
955,4,274,"2",274
955,4,274,"3",274
955,4,274,"5",274
955,4,274,"6",274
955,4,274,"7",274
955,4,275,"2",275
955,4,275,"3",275
955,4,275,"5",275
955,4,275,"6",275
955,4,275,"7",275
955,4,276,"3",276
955,4,276,"5",276
955,4,50,"2",50
955,4,50,"3",50
955,4,50,"5",50
955,4,73,"3",73
955,4,101,"1",101
955,4,101,"2",101
955,4,101,"3",101
955,4,101,"5",101
955,4,101,"6",101
955,4,136,"3",136
955,4,136,"7",136
955,4,137,"5",137
955,4,170,"1",170
955,4,170,"2",170
955,4,170,"3",170
955,4,170,"6",170
955,4,170,"7",170
955,4,176,"7",176
955,4,187,"1",187
955,4,187,"3",187
955,4,187,"5",187
955,4,187,"6",187
955,4,243,"6",243
955,4,243,"7",243
955,4,60,"3",60
955,4,60,"5",60
955,4,60,"6",60
955,4,84,"2",84
955,4,84,"6",84
955,4,92,"2",92
955,4,92,"3",92
955,4,92,"5",92
955,4,92,"6",92
955,4,92,"7",92
955,4,130,"3",130
955,4,140,"5",140
955,4,140,"7",140
955,4,143,"6",143
955,4,145,"2",145
955,4,165,"3",165
955,4,165,"5",165
955,4,165,"6",165
955,4,165,"7",165
955,4,284,"1",284
955,4,284,"2",284
955,4,284,"3",284
955,4,284,"5",284
955,4,284,"6",284
955,4,98,"6",98
955,4,98,"7",98
955,4,44,"3",44
955,4,44,"5",44
955,4,44,"6",44
955,4,56,"3",56
955,4,56,"5",56
955,4,56,"6",56
955,4,55,"2",55
955,4,55,"3",55
955,4,55,"5",55
955,4,55,"6",55
955,4,55,"7",55
955,4,109,"5",109
955,4,111,"2",111
955,4,111,"3",111
955,4,111,"6",111
955,4,111,"7",111
955,4,212,"1",212
955,4,235,"2",235
955,4,235,"3",235
955,4,235,"6",235
955,4,238,"6",238
955,4,62,"6",62
955,4,216,"1",216
955,4,216,"2",216
955,4,216,"6",216
955,4,218,"5",218
955,4,40,"3",40
955,4,167,"5",167
955,4,87,"5",87
955,5,126,"6",126
955,5,126,"7",126
955,5,135,"4",135
955,5,137,"4",137
955,5,165,"3",165
955,5,165,"4",165
955,5,165,"6",165
955,5,165,"7",165
955,5,190,"7",190
955,5,227,"4",227
955,5,241,"4",241
955,5,254,"4",254
955,5,254,"7",254
955,5,274,"2",274
955,5,274,"3",274
955,5,274,"4",274
955,5,274,"6",274
955,5,274,"7",274
955,5,275,"2",275
955,5,275,"3",275
955,5,275,"4",275
955,5,275,"6",275
955,5,275,"7",275
955,5,60,"3",60
955,5,60,"4",60
955,5,60,"6",60
955,5,81,"2",81
955,5,92,"2",92
955,5,92,"3",92
955,5,92,"4",92
955,5,92,"6",92
955,5,92,"7",92
955,5,138,"6",138
955,5,138,"7",138
955,5,139,"3",139
955,5,139,"7",139
955,5,163,"2",163
955,5,163,"3",163
955,5,163,"4",163
955,5,163,"6",163
955,5,163,"7",163
955,5,50,"2",50
955,5,50,"3",50
955,5,50,"4",50
955,5,55,"2",55
955,5,55,"3",55
955,5,55,"4",55
955,5,55,"6",55
955,5,55,"7",55
955,5,101,"1",101
955,5,101,"2",101
955,5,101,"3",101
955,5,101,"4",101
955,5,101,"6",101
955,5,284,"1",284
955,5,284,"2",284
955,5,284,"3",284
955,5,284,"4",284
955,5,284,"6",284
955,5,44,"3",44
955,5,44,"4",44
955,5,44,"6",44
955,5,56,"3",56
955,5,56,"4",56
955,5,56,"6",56
955,5,266,"4",266
955,5,109,"4",109
955,5,211,"3",211
955,5,211,"7",211
955,5,112,"3",112
955,5,141,"6",141
955,5,141,"7",141
955,5,187,"1",187
955,5,187,"3",187
955,5,187,"4",187
955,5,187,"6",187
955,5,193,"7",193
955,5,242,"1",242
955,5,242,"2",242
955,5,242,"7",242
955,5,140,"4",140
955,5,140,"7",140
955,5,167,"4",167
955,5,217,"3",217
955,5,217,"4",217
955,5,276,"3",276
955,5,276,"4",276
955,5,218,"4",218
955,5,96,"7",96
955,5,104,"1",104
955,5,270,"3",270
955,5,270,"6",270
955,5,270,"7",270
955,5,87,"4",87
955,6,111,"2",111
955,6,111,"3",111
955,6,111,"4",111
955,6,111,"7",111
955,6,165,"3",165
955,6,165,"4",165
955,6,165,"5",165
955,6,165,"7",165
955,6,170,"1",170
955,6,170,"2",170
955,6,170,"3",170
955,6,170,"4",170
955,6,170,"7",170
955,6,192,"4",192
955,6,192,"7",192
955,6,215,"3",215
955,6,255,"7",255
955,6,270,"3",270
955,6,270,"5",270
955,6,270,"7",270
955,6,274,"2",274
955,6,274,"3",274
955,6,274,"4",274
955,6,274,"5",274
955,6,274,"7",274
955,6,275,"2",275
955,6,275,"3",275
955,6,275,"4",275
955,6,275,"5",275
955,6,275,"7",275
955,6,92,"2",92
955,6,92,"3",92
955,6,92,"4",92
955,6,92,"5",92
955,6,92,"7",92
955,6,101,"1",101
955,6,101,"2",101
955,6,101,"3",101
955,6,101,"4",101
955,6,101,"5",101
955,6,138,"5",138
955,6,138,"7",138
955,6,163,"2",163
955,6,163,"3",163
955,6,163,"4",163
955,6,163,"5",163
955,6,163,"7",163
955,6,187,"1",187
955,6,187,"3",187
955,6,187,"4",187
955,6,187,"5",187
955,6,197,"2",197
955,6,238,"4",238
955,6,62,"4",62
955,6,239,"3",239
955,6,239,"7",239
955,6,55,"2",55
955,6,55,"3",55
955,6,55,"4",55
955,6,55,"5",55
955,6,55,"7",55
955,6,56,"3",56
955,6,56,"4",56
955,6,56,"5",56
955,6,60,"3",60
955,6,60,"4",60
955,6,60,"5",60
955,6,44,"3",44
955,6,44,"4",44
955,6,44,"5",44
955,6,126,"5",126
955,6,126,"7",126
955,6,203,"3",203
955,6,216,"1",216
955,6,216,"2",216
955,6,216,"4",216
955,6,284,"1",284
955,6,284,"2",284
955,6,284,"3",284
955,6,284,"4",284
955,6,284,"5",284
955,6,84,"2",84
955,6,84,"4",84
955,6,207,"7",207
955,6,243,"4",243
955,6,243,"7",243
955,6,146,"2",146
955,6,143,"4",143
955,6,98,"4",98
955,6,98,"7",98
955,6,141,"5",141
955,6,141,"7",141
955,6,219,"2",219
955,6,235,"2",235
955,6,235,"3",235
955,6,235,"4",235
955,6,108,"7",108
955,6,133,"7",133
955,7,111,"2",111
955,7,111,"3",111
955,7,111,"4",111
955,7,111,"6",111
955,7,115,"3",115
955,7,126,"5",126
955,7,126,"6",126
955,7,136,"3",136
955,7,136,"4",136
955,7,138,"5",138
955,7,138,"6",138
955,7,139,"3",139
955,7,139,"5",139
955,7,141,"5",141
955,7,141,"6",141
955,7,163,"2",163
955,7,163,"3",163
955,7,163,"4",163
955,7,163,"5",163
955,7,163,"6",163
955,7,165,"3",165
955,7,165,"4",165
955,7,165,"5",165
955,7,165,"6",165
955,7,170,"1",170
955,7,170,"2",170
955,7,170,"3",170
955,7,170,"4",170
955,7,170,"6",170
955,7,190,"5",190
955,7,207,"6",207
955,7,239,"3",239
955,7,239,"6",239
955,7,242,"1",242
955,7,242,"2",242
955,7,242,"5",242
955,7,254,"4",254
955,7,254,"5",254
955,7,255,"6",255
955,7,55,"2",55
955,7,55,"3",55
955,7,55,"4",55
955,7,55,"5",55
955,7,55,"6",55
955,7,92,"2",92
955,7,92,"3",92
955,7,92,"4",92
955,7,92,"5",92
955,7,92,"6",92
955,7,96,"5",96
955,7,176,"4",176
955,7,202,"3",202
955,7,243,"4",243
955,7,243,"6",243
955,7,275,"2",275
955,7,275,"3",275
955,7,275,"4",275
955,7,275,"5",275
955,7,275,"6",275
955,7,98,"4",98
955,7,98,"6",98
955,7,108,"6",108
955,7,193,"5",193
955,7,192,"4",192
955,7,192,"6",192
955,7,210,"2",210
955,7,140,"4",140
955,7,140,"5",140
955,7,226,"4",226
955,7,211,"3",211
955,7,211,"5",211
955,7,133,"6",133
955,7,270,"3",270
955,7,270,"5",270
955,7,270,"6",270
955,7,274,"2",274
955,7,274,"3",274
955,7,274,"4",274
955,7,274,"5",274
955,7,274,"6",274
955,1,26,"2",26
955,1,26,"4",26
955,1,26,"5",26
955,1,26,"6",26
955,1,26,"7",26
955,1,14,"4",14
955,1,14,"5",14
955,1,38,"2",38
955,1,38,"5",38
955,1,38,"7",38
955,1,17,"2",17
955,1,17,"3",17
955,1,17,"5",17
955,1,17,"6",17
955,1,17,"7",17
955,1,31,"5",31
955,1,31,"6",31
955,1,31,"7",31
955,1,10,"4",10
955,1,10,"5",10
955,1,10,"6",10
955,1,1,"3",1
955,1,1,"5",1
955,1,8,"2",8
955,1,8,"3",8
955,1,8,"4",8
955,1,8,"5",8
955,1,8,"6",8
955,1,8,"7",8
955,1,9,"2",9
955,1,9,"3",9
955,1,9,"4",9
955,1,9,"5",9
955,1,9,"6",9
955,1,9,"7",9
955,2,38,"1",38
955,2,38,"5",38
955,2,38,"7",38
955,2,35,"3",35
955,2,35,"5",35
955,2,35,"6",35
955,2,17,"1",17
955,2,17,"3",17
955,2,17,"5",17
955,2,17,"6",17
955,2,17,"7",17
955,2,26,"1",26
955,2,26,"4",26
955,2,26,"5",26
955,2,26,"6",26
955,2,26,"7",26
955,2,4,"3",4
955,2,4,"5",4
955,2,8,"1",8
955,2,8,"3",8
955,2,8,"4",8
955,2,8,"5",8
955,2,8,"6",8
955,2,8,"7",8
955,2,9,"1",9
955,2,9,"3",9
955,2,9,"4",9
955,2,9,"5",9
955,2,9,"6",9
955,2,9,"7",9
955,3,4,"2",4
955,3,4,"5",4
955,3,13,"4",13
955,3,35,"2",35
955,3,35,"5",35
955,3,35,"6",35
955,3,36,"5",36
955,3,17,"1",17
955,3,17,"2",17
955,3,17,"5",17
955,3,17,"6",17
955,3,17,"7",17
955,3,1,"1",1
955,3,1,"5",1
955,3,20,"5",20
955,3,5,"4",5
955,3,12,"4",12
955,3,12,"5",12
955,3,12,"6",12
955,3,12,"7",12
955,3,37,"4",37
955,3,8,"1",8
955,3,8,"2",8
955,3,8,"4",8
955,3,8,"5",8
955,3,8,"6",8
955,3,8,"7",8
955,3,9,"1",9
955,3,9,"2",9
955,3,9,"4",9
955,3,9,"5",9
955,3,9,"6",9
955,3,9,"7",9
955,4,10,"1",10
