"trial_number","layer_from","node_from","layer_to","node_to"
885,1,216,"2",216
885,1,216,"4",216
885,1,216,"6",216
885,1,206,"2",206
885,1,225,"2",225
885,1,242,"2",242
885,1,242,"5",242
885,1,242,"7",242
885,1,284,"2",284
885,1,284,"3",284
885,1,284,"4",284
885,1,284,"5",284
885,1,284,"6",284
885,1,170,"2",170
885,1,170,"3",170
885,1,170,"4",170
885,1,170,"6",170
885,1,170,"7",170
885,1,99,"2",99
885,1,104,"5",104
885,1,101,"2",101
885,1,101,"3",101
885,1,101,"4",101
885,1,101,"5",101
885,1,101,"6",101
885,1,187,"3",187
885,1,187,"4",187
885,1,187,"5",187
885,1,187,"6",187
885,1,188,"2",188
885,1,212,"4",212
885,2,145,"4",145
885,2,275,"3",275
885,2,275,"4",275
885,2,275,"5",275
885,2,275,"6",275
885,2,275,"7",275
885,2,111,"3",111
885,2,111,"4",111
885,2,111,"6",111
885,2,111,"7",111
885,2,146,"6",146
885,2,163,"3",163
885,2,163,"4",163
885,2,163,"5",163
885,2,163,"6",163
885,2,163,"7",163
885,2,170,"1",170
885,2,170,"3",170
885,2,170,"4",170
885,2,170,"6",170
885,2,170,"7",170
885,2,206,"1",206
885,2,216,"1",216
885,2,216,"4",216
885,2,216,"6",216
885,2,225,"1",225
885,2,242,"1",242
885,2,242,"5",242
885,2,242,"7",242
885,2,284,"1",284
885,2,284,"3",284
885,2,284,"4",284
885,2,284,"5",284
885,2,284,"6",284
885,2,50,"3",50
885,2,50,"4",50
885,2,50,"5",50
885,2,55,"3",55
885,2,55,"4",55
885,2,55,"5",55
885,2,55,"6",55
885,2,55,"7",55
885,2,81,"5",81
885,2,95,"3",95
885,2,99,"1",99
885,2,274,"3",274
885,2,274,"4",274
885,2,274,"5",274
885,2,274,"6",274
885,2,274,"7",274
885,2,92,"3",92
885,2,92,"4",92
885,2,92,"5",92
885,2,92,"6",92
885,2,92,"7",92
885,2,101,"1",101
885,2,101,"3",101
885,2,101,"4",101
885,2,101,"5",101
885,2,101,"6",101
885,2,188,"1",188
885,2,235,"3",235
885,2,235,"4",235
885,2,235,"6",235
885,2,84,"4",84
885,2,84,"6",84
885,2,106,"3",106
885,2,197,"6",197
885,2,210,"7",210
885,2,219,"6",219
885,3,111,"2",111
885,3,111,"4",111
885,3,111,"6",111
885,3,111,"7",111
885,3,115,"7",115
885,3,136,"4",136
885,3,136,"7",136
885,3,139,"5",139
885,3,139,"7",139
885,3,165,"4",165
885,3,165,"5",165
885,3,165,"6",165
885,3,165,"7",165
885,3,170,"1",170
885,3,170,"2",170
885,3,170,"4",170
885,3,170,"6",170
885,3,170,"7",170
885,3,187,"1",187
885,3,187,"4",187
885,3,187,"5",187
885,3,187,"6",187
885,3,199,"4",199
885,3,235,"2",235
885,3,235,"4",235
885,3,235,"6",235
885,3,239,"6",239
885,3,239,"7",239
885,3,40,"4",40
885,3,50,"2",50
885,3,50,"4",50
885,3,50,"5",50
885,3,55,"2",55
885,3,55,"4",55
885,3,55,"5",55
885,3,55,"6",55
885,3,55,"7",55
885,3,92,"2",92
885,3,92,"4",92
885,3,92,"5",92
885,3,92,"6",92
885,3,92,"7",92
885,3,163,"2",163
885,3,163,"4",163
885,3,163,"5",163
885,3,163,"6",163
885,3,163,"7",163
885,3,275,"2",275
885,3,275,"4",275
885,3,275,"5",275
885,3,275,"6",275
885,3,275,"7",275
