"trial_number","layer_from","node_from","layer_to","node_to"
747,1,216,"2",216
747,1,216,"4",216
747,1,216,"6",216
747,1,206,"2",206
747,1,225,"2",225
747,1,242,"2",242
747,1,242,"5",242
747,1,242,"7",242
747,1,284,"2",284
747,1,284,"3",284
747,1,284,"4",284
747,1,284,"5",284
747,1,284,"6",284
747,1,170,"2",170
747,1,170,"3",170
747,1,170,"4",170
747,1,170,"6",170
747,1,170,"7",170
747,1,99,"2",99
747,1,104,"5",104
747,1,101,"2",101
747,1,101,"3",101
747,1,101,"4",101
747,1,101,"5",101
747,1,101,"6",101
747,1,187,"3",187
747,1,187,"4",187
747,1,187,"5",187
747,1,187,"6",187
747,1,188,"2",188
747,1,212,"4",212
747,2,145,"4",145
747,2,275,"3",275
747,2,275,"4",275
747,2,275,"5",275
747,2,275,"6",275
747,2,275,"7",275
747,2,111,"3",111
747,2,111,"4",111
747,2,111,"6",111
747,2,111,"7",111
747,2,146,"6",146
747,2,163,"3",163
747,2,163,"4",163
747,2,163,"5",163
747,2,163,"6",163
747,2,163,"7",163
747,2,170,"1",170
747,2,170,"3",170
747,2,170,"4",170
747,2,170,"6",170
747,2,170,"7",170
747,2,206,"1",206
747,2,216,"1",216
747,2,216,"4",216
747,2,216,"6",216
747,2,225,"1",225
747,2,242,"1",242
747,2,242,"5",242
747,2,242,"7",242
747,2,284,"1",284
747,2,284,"3",284
747,2,284,"4",284
747,2,284,"5",284
747,2,284,"6",284
747,2,50,"3",50
747,2,50,"4",50
747,2,50,"5",50
747,2,55,"3",55
747,2,55,"4",55
747,2,55,"5",55
747,2,55,"6",55
747,2,55,"7",55
747,2,81,"5",81
747,2,95,"3",95
747,2,99,"1",99
747,2,274,"3",274
747,2,274,"4",274
747,2,274,"5",274
747,2,274,"6",274
747,2,274,"7",274
747,2,92,"3",92
747,2,92,"4",92
747,2,92,"5",92
747,2,92,"6",92
747,2,92,"7",92
747,2,101,"1",101
747,2,101,"3",101
747,2,101,"4",101
747,2,101,"5",101
747,2,101,"6",101
747,2,188,"1",188
747,2,235,"3",235
747,2,235,"4",235
747,2,235,"6",235
747,2,84,"4",84
747,2,84,"6",84
747,2,106,"3",106
