"trial_number","layer_from","node_from","layer_to","node_to"
70,1,216,"2",216
70,1,216,"4",216
70,1,216,"6",216
70,1,206,"2",206
70,1,225,"2",225
70,1,242,"2",242
70,1,242,"5",242
70,1,242,"7",242
70,1,284,"2",284
70,1,284,"3",284
70,1,284,"4",284
70,1,284,"5",284
70,1,284,"6",284
70,1,170,"2",170
70,1,170,"3",170
70,1,170,"4",170
70,1,170,"6",170
70,1,170,"7",170
70,1,99,"2",99
70,1,104,"5",104
70,1,101,"2",101
70,1,101,"3",101
70,1,101,"4",101
70,1,101,"5",101
70,1,101,"6",101
70,1,187,"3",187
70,1,187,"4",187
70,1,187,"5",187
70,1,187,"6",187
70,1,188,"2",188
70,1,212,"4",212
70,2,145,"4",145
70,2,275,"3",275
70,2,275,"4",275
70,2,275,"5",275
70,2,275,"6",275
70,2,275,"7",275
70,2,111,"3",111
70,2,111,"4",111
70,2,111,"6",111
70,2,111,"7",111
70,2,146,"6",146
70,2,163,"3",163
70,2,163,"4",163
70,2,163,"5",163
70,2,163,"6",163
70,2,163,"7",163
70,2,170,"1",170
70,2,170,"3",170
70,2,170,"4",170
70,2,170,"6",170
70,2,170,"7",170
70,2,206,"1",206
70,2,216,"1",216
70,2,216,"4",216
70,2,216,"6",216
70,2,225,"1",225
70,2,242,"1",242
70,2,242,"5",242
70,2,242,"7",242
70,2,284,"1",284
70,2,284,"3",284
70,2,284,"4",284
70,2,284,"5",284
70,2,284,"6",284
70,2,50,"3",50
70,2,50,"4",50
70,2,50,"5",50
70,2,55,"3",55
70,2,55,"4",55
70,2,55,"5",55
70,2,55,"6",55
70,2,55,"7",55
70,2,81,"5",81
70,2,95,"3",95
70,2,99,"1",99
70,2,274,"3",274
70,2,274,"4",274
70,2,274,"5",274
70,2,274,"6",274
70,2,274,"7",274
70,2,92,"3",92
70,2,92,"4",92
70,2,92,"5",92
70,2,92,"6",92
70,2,92,"7",92
70,2,101,"1",101
70,2,101,"3",101
70,2,101,"4",101
70,2,101,"5",101
70,2,101,"6",101
70,2,188,"1",188
70,2,235,"3",235
70,2,235,"4",235
70,2,235,"6",235
70,2,84,"4",84
70,2,84,"6",84
70,2,106,"3",106
70,2,197,"6",197
70,2,210,"7",210
70,2,219,"6",219
70,3,111,"2",111
70,3,111,"4",111
70,3,111,"6",111
70,3,111,"7",111
70,3,115,"7",115
70,3,136,"4",136
70,3,136,"7",136
70,3,139,"5",139
70,3,139,"7",139
70,3,165,"4",165
70,3,165,"5",165
70,3,165,"6",165
70,3,165,"7",165
70,3,170,"1",170
70,3,170,"2",170
70,3,170,"4",170
70,3,170,"6",170
70,3,170,"7",170
70,3,187,"1",187
70,3,187,"4",187
70,3,187,"5",187
70,3,187,"6",187
70,3,199,"4",199
70,3,235,"2",235
70,3,235,"4",235
70,3,235,"6",235
70,3,239,"6",239
70,3,239,"7",239
70,3,40,"4",40
70,3,50,"2",50
70,3,50,"4",50
70,3,50,"5",50
70,3,55,"2",55
70,3,55,"4",55
70,3,55,"5",55
70,3,55,"6",55
70,3,55,"7",55
70,3,92,"2",92
70,3,92,"4",92
70,3,92,"5",92
70,3,92,"6",92
70,3,92,"7",92
70,3,163,"2",163
70,3,163,"4",163
70,3,163,"5",163
70,3,163,"6",163
70,3,163,"7",163
70,3,275,"2",275
70,3,275,"4",275
70,3,275,"5",275
70,3,275,"6",275
70,3,275,"7",275
70,3,130,"4",130
70,3,203,"6",203
70,3,215,"6",215
70,3,217,"4",217
70,3,217,"5",217
70,3,284,"1",284
70,3,284,"2",284
70,3,284,"4",284
70,3,284,"5",284
70,3,284,"6",284
70,3,60,"4",60
70,3,60,"5",60
70,3,60,"6",60
70,3,73,"4",73
70,3,202,"7",202
70,3,44,"4",44
70,3,44,"5",44
70,3,44,"6",44
70,3,56,"4",56
70,3,56,"5",56
70,3,56,"6",56
70,3,211,"5",211
70,3,211,"7",211
70,3,270,"5",270
70,3,270,"6",270
70,3,270,"7",270
70,3,112,"5",112
70,3,274,"2",274
70,3,274,"4",274
70,3,274,"5",274
70,3,274,"6",274
70,3,274,"7",274
70,3,276,"4",276
70,3,276,"5",276
70,3,95,"2",95
70,3,101,"1",101
70,3,101,"2",101
70,3,101,"4",101
70,3,101,"5",101
70,3,101,"6",101
70,3,106,"2",106
70,4,135,"5",135
70,4,163,"2",163
70,4,163,"3",163
70,4,163,"5",163
70,4,163,"6",163
70,4,163,"7",163
70,4,192,"6",192
70,4,192,"7",192
70,4,199,"3",199
70,4,217,"3",217
70,4,217,"5",217
70,4,226,"7",226
70,4,227,"5",227
70,4,241,"5",241
70,4,254,"5",254
70,4,254,"7",254
70,4,266,"5",266
70,4,274,"2",274
70,4,274,"3",274
70,4,274,"5",274
70,4,274,"6",274
70,4,274,"7",274
70,4,275,"2",275
70,4,275,"3",275
70,4,275,"5",275
70,4,275,"6",275
70,4,275,"7",275
70,4,276,"3",276
70,4,276,"5",276
70,4,50,"2",50
70,4,50,"3",50
70,4,50,"5",50
70,4,73,"3",73
70,4,101,"1",101
70,4,101,"2",101
70,4,101,"3",101
70,4,101,"5",101
70,4,101,"6",101
70,4,136,"3",136
70,4,136,"7",136
70,4,137,"5",137
70,4,170,"1",170
70,4,170,"2",170
70,4,170,"3",170
70,4,170,"6",170
70,4,170,"7",170
70,4,176,"7",176
70,4,187,"1",187
70,4,187,"3",187
70,4,187,"5",187
70,4,187,"6",187
70,4,243,"6",243
70,4,243,"7",243
70,4,60,"3",60
70,4,60,"5",60
70,4,60,"6",60
70,4,84,"2",84
70,4,84,"6",84
70,4,92,"2",92
70,4,92,"3",92
70,4,92,"5",92
70,4,92,"6",92
70,4,92,"7",92
70,4,130,"3",130
70,4,140,"5",140
70,4,140,"7",140
70,4,143,"6",143
70,4,145,"2",145
70,4,165,"3",165
70,4,165,"5",165
70,4,165,"6",165
70,4,165,"7",165
70,4,284,"1",284
70,4,284,"2",284
70,4,284,"3",284
70,4,284,"5",284
70,4,284,"6",284
70,4,98,"6",98
70,4,98,"7",98
70,4,44,"3",44
70,4,44,"5",44
70,4,44,"6",44
70,4,56,"3",56
70,4,56,"5",56
70,4,56,"6",56
70,4,55,"2",55
70,4,55,"3",55
70,4,55,"5",55
70,4,55,"6",55
70,4,55,"7",55
70,4,109,"5",109
70,4,111,"2",111
70,4,111,"3",111
70,4,111,"6",111
70,4,111,"7",111
70,4,212,"1",212
70,4,235,"2",235
70,4,235,"3",235
70,4,235,"6",235
70,4,238,"6",238
70,4,62,"6",62
70,4,216,"1",216
70,4,216,"2",216
70,4,216,"6",216
70,4,218,"5",218
70,4,40,"3",40
70,4,167,"5",167
70,4,87,"5",87
70,5,126,"6",126
70,5,126,"7",126
70,5,135,"4",135
70,5,137,"4",137
70,5,165,"3",165
70,5,165,"4",165
70,5,165,"6",165
70,5,165,"7",165
70,5,190,"7",190
70,5,227,"4",227
70,5,241,"4",241
70,5,254,"4",254
70,5,254,"7",254
70,5,274,"2",274
70,5,274,"3",274
70,5,274,"4",274
70,5,274,"6",274
70,5,274,"7",274
70,5,275,"2",275
70,5,275,"3",275
70,5,275,"4",275
70,5,275,"6",275
70,5,275,"7",275
70,5,60,"3",60
70,5,60,"4",60
70,5,60,"6",60
70,5,81,"2",81
70,5,92,"2",92
70,5,92,"3",92
70,5,92,"4",92
70,5,92,"6",92
70,5,92,"7",92
70,5,138,"6",138
70,5,138,"7",138
70,5,139,"3",139
70,5,139,"7",139
70,5,163,"2",163
70,5,163,"3",163
70,5,163,"4",163
70,5,163,"6",163
70,5,163,"7",163
70,5,50,"2",50
70,5,50,"3",50
70,5,50,"4",50
70,5,55,"2",55
70,5,55,"3",55
70,5,55,"4",55
70,5,55,"6",55
70,5,55,"7",55
70,5,101,"1",101
70,5,101,"2",101
70,5,101,"3",101
70,5,101,"4",101
70,5,101,"6",101
70,5,284,"1",284
70,5,284,"2",284
70,5,284,"3",284
70,5,284,"4",284
70,5,284,"6",284
70,5,44,"3",44
70,5,44,"4",44
70,5,44,"6",44
70,5,56,"3",56
70,5,56,"4",56
70,5,56,"6",56
70,5,266,"4",266
70,5,109,"4",109
70,5,211,"3",211
70,5,211,"7",211
70,5,112,"3",112
70,5,141,"6",141
70,5,141,"7",141
70,5,187,"1",187
70,5,187,"3",187
70,5,187,"4",187
70,5,187,"6",187
70,5,193,"7",193
70,5,242,"1",242
70,5,242,"2",242
70,5,242,"7",242
70,5,140,"4",140
70,5,140,"7",140
70,5,167,"4",167
70,5,217,"3",217
70,5,217,"4",217
70,5,276,"3",276
70,5,276,"4",276
70,5,218,"4",218
70,5,96,"7",96
70,5,104,"1",104
70,5,270,"3",270
