"trial_number","layer_from","node_from","layer_to","node_to"
268,1,216,"2",216
268,1,216,"4",216
268,1,216,"6",216
268,1,206,"2",206
268,1,225,"2",225
268,1,242,"2",242
268,1,242,"5",242
268,1,242,"7",242
268,1,284,"2",284
268,1,284,"3",284
268,1,284,"4",284
268,1,284,"5",284
268,1,284,"6",284
268,1,170,"2",170
268,1,170,"3",170
268,1,170,"4",170
268,1,170,"6",170
268,1,170,"7",170
268,1,99,"2",99
268,1,104,"5",104
268,1,101,"2",101
268,1,101,"3",101
268,1,101,"4",101
268,1,101,"5",101
268,1,101,"6",101
268,1,187,"3",187
268,1,187,"4",187
268,1,187,"5",187
268,1,187,"6",187
268,1,188,"2",188
268,1,212,"4",212
268,2,145,"4",145
268,2,275,"3",275
268,2,275,"4",275
268,2,275,"5",275
268,2,275,"6",275
268,2,275,"7",275
268,2,111,"3",111
268,2,111,"4",111
268,2,111,"6",111
268,2,111,"7",111
268,2,146,"6",146
268,2,163,"3",163
268,2,163,"4",163
268,2,163,"5",163
268,2,163,"6",163
268,2,163,"7",163
268,2,170,"1",170
268,2,170,"3",170
268,2,170,"4",170
268,2,170,"6",170
268,2,170,"7",170
268,2,206,"1",206
268,2,216,"1",216
268,2,216,"4",216
268,2,216,"6",216
268,2,225,"1",225
268,2,242,"1",242
268,2,242,"5",242
268,2,242,"7",242
268,2,284,"1",284
268,2,284,"3",284
268,2,284,"4",284
268,2,284,"5",284
268,2,284,"6",284
268,2,50,"3",50
268,2,50,"4",50
268,2,50,"5",50
268,2,55,"3",55
268,2,55,"4",55
268,2,55,"5",55
268,2,55,"6",55
268,2,55,"7",55
268,2,81,"5",81
268,2,95,"3",95
268,2,99,"1",99
268,2,274,"3",274
268,2,274,"4",274
268,2,274,"5",274
268,2,274,"6",274
268,2,274,"7",274
268,2,92,"3",92
268,2,92,"4",92
268,2,92,"5",92
268,2,92,"6",92
268,2,92,"7",92
268,2,101,"1",101
268,2,101,"3",101
268,2,101,"4",101
268,2,101,"5",101
268,2,101,"6",101
268,2,188,"1",188
268,2,235,"3",235
268,2,235,"4",235
268,2,235,"6",235
268,2,84,"4",84
268,2,84,"6",84
268,2,106,"3",106
268,2,197,"6",197
268,2,210,"7",210
268,2,219,"6",219
268,3,111,"2",111
268,3,111,"4",111
268,3,111,"6",111
268,3,111,"7",111
268,3,115,"7",115
268,3,136,"4",136
268,3,136,"7",136
