"trial_number","layer_from","node_from","layer_to","node_to"
148,1,216,"2",216
148,1,216,"4",216
148,1,216,"6",216
148,1,206,"2",206
148,1,225,"2",225
148,1,242,"2",242
148,1,242,"5",242
148,1,242,"7",242
148,1,284,"2",284
148,1,284,"3",284
148,1,284,"4",284
148,1,284,"5",284
148,1,284,"6",284
148,1,170,"2",170
148,1,170,"3",170
148,1,170,"4",170
148,1,170,"6",170
148,1,170,"7",170
148,1,99,"2",99
148,1,104,"5",104
148,1,101,"2",101
148,1,101,"3",101
148,1,101,"4",101
148,1,101,"5",101
148,1,101,"6",101
148,1,187,"3",187
148,1,187,"4",187
148,1,187,"5",187
148,1,187,"6",187
148,1,188,"2",188
148,1,212,"4",212
148,2,145,"4",145
148,2,275,"3",275
148,2,275,"4",275
148,2,275,"5",275
148,2,275,"6",275
148,2,275,"7",275
148,2,111,"3",111
148,2,111,"4",111
148,2,111,"6",111
148,2,111,"7",111
148,2,146,"6",146
148,2,163,"3",163
148,2,163,"4",163
148,2,163,"5",163
148,2,163,"6",163
148,2,163,"7",163
148,2,170,"1",170
148,2,170,"3",170
148,2,170,"4",170
148,2,170,"6",170
148,2,170,"7",170
148,2,206,"1",206
148,2,216,"1",216
148,2,216,"4",216
148,2,216,"6",216
148,2,225,"1",225
148,2,242,"1",242
148,2,242,"5",242
148,2,242,"7",242
148,2,284,"1",284
148,2,284,"3",284
148,2,284,"4",284
148,2,284,"5",284
148,2,284,"6",284
148,2,50,"3",50
148,2,50,"4",50
148,2,50,"5",50
148,2,55,"3",55
148,2,55,"4",55
148,2,55,"5",55
148,2,55,"6",55
148,2,55,"7",55
148,2,81,"5",81
148,2,95,"3",95
148,2,99,"1",99
148,2,274,"3",274
148,2,274,"4",274
148,2,274,"5",274
148,2,274,"6",274
148,2,274,"7",274
148,2,92,"3",92
148,2,92,"4",92
148,2,92,"5",92
148,2,92,"6",92
148,2,92,"7",92
148,2,101,"1",101
148,2,101,"3",101
148,2,101,"4",101
148,2,101,"5",101
148,2,101,"6",101
148,2,188,"1",188
148,2,235,"3",235
148,2,235,"4",235
148,2,235,"6",235
148,2,84,"4",84
148,2,84,"6",84
148,2,106,"3",106
148,2,197,"6",197
148,2,210,"7",210
148,2,219,"6",219
148,3,111,"2",111
148,3,111,"4",111
148,3,111,"6",111
148,3,111,"7",111
148,3,115,"7",115
148,3,136,"4",136
148,3,136,"7",136
148,3,139,"5",139
148,3,139,"7",139
148,3,165,"4",165
148,3,165,"5",165
148,3,165,"6",165
148,3,165,"7",165
148,3,170,"1",170
148,3,170,"2",170
148,3,170,"4",170
148,3,170,"6",170
148,3,170,"7",170
148,3,187,"1",187
148,3,187,"4",187
148,3,187,"5",187
148,3,187,"6",187
148,3,199,"4",199
148,3,235,"2",235
148,3,235,"4",235
148,3,235,"6",235
148,3,239,"6",239
148,3,239,"7",239
148,3,40,"4",40
148,3,50,"2",50
148,3,50,"4",50
148,3,50,"5",50
148,3,55,"2",55
148,3,55,"4",55
148,3,55,"5",55
148,3,55,"6",55
148,3,55,"7",55
148,3,92,"2",92
148,3,92,"4",92
148,3,92,"5",92
148,3,92,"6",92
148,3,92,"7",92
148,3,163,"2",163
148,3,163,"4",163
148,3,163,"5",163
148,3,163,"6",163
148,3,163,"7",163
148,3,275,"2",275
148,3,275,"4",275
148,3,275,"5",275
148,3,275,"6",275
148,3,275,"7",275
148,3,130,"4",130
148,3,203,"6",203
148,3,215,"6",215
148,3,217,"4",217
148,3,217,"5",217
148,3,284,"1",284
148,3,284,"2",284
148,3,284,"4",284
148,3,284,"5",284
148,3,284,"6",284
148,3,60,"4",60
148,3,60,"5",60
148,3,60,"6",60
148,3,73,"4",73
148,3,202,"7",202
148,3,44,"4",44
148,3,44,"5",44
148,3,44,"6",44
148,3,56,"4",56
148,3,56,"5",56
148,3,56,"6",56
148,3,211,"5",211
148,3,211,"7",211
148,3,270,"5",270
148,3,270,"6",270
148,3,270,"7",270
148,3,112,"5",112
148,3,274,"2",274
148,3,274,"4",274
148,3,274,"5",274
148,3,274,"6",274
148,3,274,"7",274
148,3,276,"4",276
148,3,276,"5",276
148,3,95,"2",95
148,3,101,"1",101
148,3,101,"2",101
148,3,101,"4",101
148,3,101,"5",101
148,3,101,"6",101
148,3,106,"2",106
148,4,135,"5",135
148,4,163,"2",163
148,4,163,"3",163
148,4,163,"5",163
148,4,163,"6",163
148,4,163,"7",163
148,4,192,"6",192
148,4,192,"7",192
148,4,199,"3",199
148,4,217,"3",217
148,4,217,"5",217
148,4,226,"7",226
148,4,227,"5",227
148,4,241,"5",241
148,4,254,"5",254
148,4,254,"7",254
148,4,266,"5",266
148,4,274,"2",274
148,4,274,"3",274
148,4,274,"5",274
148,4,274,"6",274
148,4,274,"7",274
148,4,275,"2",275
148,4,275,"3",275
148,4,275,"5",275
148,4,275,"6",275
148,4,275,"7",275
148,4,276,"3",276
148,4,276,"5",276
148,4,50,"2",50
148,4,50,"3",50
148,4,50,"5",50
148,4,73,"3",73
148,4,101,"1",101
148,4,101,"2",101
148,4,101,"3",101
148,4,101,"5",101
148,4,101,"6",101
148,4,136,"3",136
148,4,136,"7",136
148,4,137,"5",137
148,4,170,"1",170
148,4,170,"2",170
148,4,170,"3",170
148,4,170,"6",170
148,4,170,"7",170
148,4,176,"7",176
148,4,187,"1",187
148,4,187,"3",187
148,4,187,"5",187
148,4,187,"6",187
148,4,243,"6",243
148,4,243,"7",243
148,4,60,"3",60
148,4,60,"5",60
148,4,60,"6",60
148,4,84,"2",84
148,4,84,"6",84
148,4,92,"2",92
148,4,92,"3",92
148,4,92,"5",92
148,4,92,"6",92
148,4,92,"7",92
148,4,130,"3",130
148,4,140,"5",140
148,4,140,"7",140
148,4,143,"6",143
148,4,145,"2",145
148,4,165,"3",165
148,4,165,"5",165
148,4,165,"6",165
148,4,165,"7",165
148,4,284,"1",284
148,4,284,"2",284
148,4,284,"3",284
148,4,284,"5",284
148,4,284,"6",284
148,4,98,"6",98
148,4,98,"7",98
148,4,44,"3",44
148,4,44,"5",44
148,4,44,"6",44
148,4,56,"3",56
148,4,56,"5",56
148,4,56,"6",56
148,4,55,"2",55
148,4,55,"3",55
148,4,55,"5",55
148,4,55,"6",55
148,4,55,"7",55
148,4,109,"5",109
148,4,111,"2",111
148,4,111,"3",111
148,4,111,"6",111
148,4,111,"7",111
148,4,212,"1",212
148,4,235,"2",235
148,4,235,"3",235
148,4,235,"6",235
148,4,238,"6",238
148,4,62,"6",62
148,4,216,"1",216
148,4,216,"2",216
148,4,216,"6",216
148,4,218,"5",218
148,4,40,"3",40
148,4,167,"5",167
148,4,87,"5",87
148,5,126,"6",126
148,5,126,"7",126
148,5,135,"4",135
148,5,137,"4",137
148,5,165,"3",165
148,5,165,"4",165
148,5,165,"6",165
148,5,165,"7",165
148,5,190,"7",190
148,5,227,"4",227
148,5,241,"4",241
148,5,254,"4",254
148,5,254,"7",254
148,5,274,"2",274
148,5,274,"3",274
148,5,274,"4",274
148,5,274,"6",274
148,5,274,"7",274
148,5,275,"2",275
148,5,275,"3",275
148,5,275,"4",275
148,5,275,"6",275
148,5,275,"7",275
148,5,60,"3",60
148,5,60,"4",60
148,5,60,"6",60
148,5,81,"2",81
148,5,92,"2",92
148,5,92,"3",92
148,5,92,"4",92
148,5,92,"6",92
148,5,92,"7",92
148,5,138,"6",138
148,5,138,"7",138
148,5,139,"3",139
148,5,139,"7",139
148,5,163,"2",163
148,5,163,"3",163
148,5,163,"4",163
148,5,163,"6",163
148,5,163,"7",163
148,5,50,"2",50
148,5,50,"3",50
148,5,50,"4",50
148,5,55,"2",55
148,5,55,"3",55
148,5,55,"4",55
148,5,55,"6",55
148,5,55,"7",55
148,5,101,"1",101
148,5,101,"2",101
148,5,101,"3",101
148,5,101,"4",101
148,5,101,"6",101
148,5,284,"1",284
148,5,284,"2",284
148,5,284,"3",284
148,5,284,"4",284
148,5,284,"6",284
148,5,44,"3",44
148,5,44,"4",44
148,5,44,"6",44
148,5,56,"3",56
148,5,56,"4",56
148,5,56,"6",56
148,5,266,"4",266
148,5,109,"4",109
148,5,211,"3",211
148,5,211,"7",211
148,5,112,"3",112
148,5,141,"6",141
148,5,141,"7",141
148,5,187,"1",187
148,5,187,"3",187
148,5,187,"4",187
148,5,187,"6",187
148,5,193,"7",193
148,5,242,"1",242
148,5,242,"2",242
148,5,242,"7",242
148,5,140,"4",140
148,5,140,"7",140
148,5,167,"4",167
148,5,217,"3",217
148,5,217,"4",217
148,5,276,"3",276
148,5,276,"4",276
148,5,218,"4",218
148,5,96,"7",96
148,5,104,"1",104
148,5,270,"3",270
148,5,270,"6",270
148,5,270,"7",270
148,5,87,"4",87
148,6,111,"2",111
148,6,111,"3",111
148,6,111,"4",111
148,6,111,"7",111
148,6,165,"3",165
148,6,165,"4",165
148,6,165,"5",165
148,6,165,"7",165
148,6,170,"1",170
148,6,170,"2",170
148,6,170,"3",170
148,6,170,"4",170
148,6,170,"7",170
148,6,192,"4",192
148,6,192,"7",192
148,6,215,"3",215
148,6,255,"7",255
148,6,270,"3",270
148,6,270,"5",270
148,6,270,"7",270
148,6,274,"2",274
148,6,274,"3",274
148,6,274,"4",274
148,6,274,"5",274
148,6,274,"7",274
148,6,275,"2",275
148,6,275,"3",275
148,6,275,"4",275
148,6,275,"5",275
148,6,275,"7",275
148,6,92,"2",92
148,6,92,"3",92
148,6,92,"4",92
148,6,92,"5",92
148,6,92,"7",92
148,6,101,"1",101
148,6,101,"2",101
148,6,101,"3",101
148,6,101,"4",101
148,6,101,"5",101
148,6,138,"5",138
148,6,138,"7",138
148,6,163,"2",163
148,6,163,"3",163
148,6,163,"4",163
148,6,163,"5",163
148,6,163,"7",163
148,6,187,"1",187
148,6,187,"3",187
148,6,187,"4",187
148,6,187,"5",187
148,6,197,"2",197
148,6,238,"4",238
148,6,62,"4",62
148,6,239,"3",239
148,6,239,"7",239
148,6,55,"2",55
148,6,55,"3",55
148,6,55,"4",55
148,6,55,"5",55
148,6,55,"7",55
148,6,56,"3",56
148,6,56,"4",56
148,6,56,"5",56
148,6,60,"3",60
148,6,60,"4",60
148,6,60,"5",60
148,6,44,"3",44
148,6,44,"4",44
148,6,44,"5",44
148,6,126,"5",126
148,6,126,"7",126
148,6,203,"3",203
148,6,216,"1",216
148,6,216,"2",216
148,6,216,"4",216
148,6,284,"1",284
148,6,284,"2",284
148,6,284,"3",284
148,6,284,"4",284
148,6,284,"5",284
148,6,84,"2",84
148,6,84,"4",84
148,6,207,"7",207
148,6,243,"4",243
148,6,243,"7",243
148,6,146,"2",146
148,6,143,"4",143
148,6,98,"4",98
148,6,98,"7",98
148,6,141,"5",141
148,6,141,"7",141
148,6,219,"2",219
148,6,235,"2",235
