"trial_number","layer_from","node_from","layer_to","node_to"
457,1,216,"2",216
457,1,216,"4",216
457,1,216,"6",216
457,1,206,"2",206
457,1,225,"2",225
457,1,242,"2",242
457,1,242,"5",242
457,1,242,"7",242
457,1,284,"2",284
457,1,284,"3",284
457,1,284,"4",284
457,1,284,"5",284
457,1,284,"6",284
457,1,170,"2",170
457,1,170,"3",170
457,1,170,"4",170
457,1,170,"6",170
457,1,170,"7",170
457,1,99,"2",99
457,1,104,"5",104
457,1,101,"2",101
457,1,101,"3",101
457,1,101,"4",101
457,1,101,"5",101
457,1,101,"6",101
457,1,187,"3",187
457,1,187,"4",187
457,1,187,"5",187
457,1,187,"6",187
457,1,188,"2",188
457,1,212,"4",212
457,2,145,"4",145
457,2,275,"3",275
457,2,275,"4",275
457,2,275,"5",275
457,2,275,"6",275
457,2,275,"7",275
457,2,111,"3",111
457,2,111,"4",111
457,2,111,"6",111
457,2,111,"7",111
457,2,146,"6",146
457,2,163,"3",163
457,2,163,"4",163
457,2,163,"5",163
457,2,163,"6",163
457,2,163,"7",163
457,2,170,"1",170
457,2,170,"3",170
457,2,170,"4",170
457,2,170,"6",170
457,2,170,"7",170
457,2,206,"1",206
457,2,216,"1",216
457,2,216,"4",216
457,2,216,"6",216
457,2,225,"1",225
457,2,242,"1",242
457,2,242,"5",242
457,2,242,"7",242
457,2,284,"1",284
457,2,284,"3",284
457,2,284,"4",284
457,2,284,"5",284
457,2,284,"6",284
457,2,50,"3",50
457,2,50,"4",50
457,2,50,"5",50
457,2,55,"3",55
457,2,55,"4",55
457,2,55,"5",55
457,2,55,"6",55
457,2,55,"7",55
457,2,81,"5",81
457,2,95,"3",95
457,2,99,"1",99
457,2,274,"3",274
457,2,274,"4",274
457,2,274,"5",274
457,2,274,"6",274
457,2,274,"7",274
457,2,92,"3",92
457,2,92,"4",92
457,2,92,"5",92
457,2,92,"6",92
457,2,92,"7",92
457,2,101,"1",101
457,2,101,"3",101
457,2,101,"4",101
457,2,101,"5",101
457,2,101,"6",101
457,2,188,"1",188
457,2,235,"3",235
457,2,235,"4",235
457,2,235,"6",235
457,2,84,"4",84
457,2,84,"6",84
457,2,106,"3",106
457,2,197,"6",197
457,2,210,"7",210
457,2,219,"6",219
457,3,111,"2",111
457,3,111,"4",111
457,3,111,"6",111
457,3,111,"7",111
457,3,115,"7",115
457,3,136,"4",136
457,3,136,"7",136
457,3,139,"5",139
457,3,139,"7",139
457,3,165,"4",165
457,3,165,"5",165
457,3,165,"6",165
457,3,165,"7",165
457,3,170,"1",170
457,3,170,"2",170
457,3,170,"4",170
457,3,170,"6",170
457,3,170,"7",170
457,3,187,"1",187
457,3,187,"4",187
457,3,187,"5",187
457,3,187,"6",187
457,3,199,"4",199
