"trial_number","layer_from","node_from","layer_to","node_to"
346,1,216,"2",216
346,1,216,"4",216
346,1,216,"6",216
346,1,206,"2",206
346,1,225,"2",225
346,1,242,"2",242
346,1,242,"5",242
346,1,242,"7",242
346,1,284,"2",284
346,1,284,"3",284
346,1,284,"4",284
346,1,284,"5",284
346,1,284,"6",284
346,1,170,"2",170
346,1,170,"3",170
346,1,170,"4",170
346,1,170,"6",170
346,1,170,"7",170
346,1,99,"2",99
346,1,104,"5",104
346,1,101,"2",101
346,1,101,"3",101
346,1,101,"4",101
346,1,101,"5",101
346,1,101,"6",101
346,1,187,"3",187
346,1,187,"4",187
346,1,187,"5",187
346,1,187,"6",187
346,1,188,"2",188
346,1,212,"4",212
346,2,145,"4",145
346,2,275,"3",275
346,2,275,"4",275
346,2,275,"5",275
346,2,275,"6",275
346,2,275,"7",275
346,2,111,"3",111
346,2,111,"4",111
346,2,111,"6",111
346,2,111,"7",111
346,2,146,"6",146
346,2,163,"3",163
346,2,163,"4",163
346,2,163,"5",163
346,2,163,"6",163
346,2,163,"7",163
346,2,170,"1",170
346,2,170,"3",170
346,2,170,"4",170
346,2,170,"6",170
346,2,170,"7",170
346,2,206,"1",206
346,2,216,"1",216
346,2,216,"4",216
346,2,216,"6",216
346,2,225,"1",225
346,2,242,"1",242
346,2,242,"5",242
346,2,242,"7",242
346,2,284,"1",284
346,2,284,"3",284
346,2,284,"4",284
346,2,284,"5",284
346,2,284,"6",284
346,2,50,"3",50
346,2,50,"4",50
346,2,50,"5",50
346,2,55,"3",55
346,2,55,"4",55
346,2,55,"5",55
346,2,55,"6",55
346,2,55,"7",55
346,2,81,"5",81
346,2,95,"3",95
346,2,99,"1",99
346,2,274,"3",274
346,2,274,"4",274
346,2,274,"5",274
346,2,274,"6",274
346,2,274,"7",274
346,2,92,"3",92
346,2,92,"4",92
346,2,92,"5",92
346,2,92,"6",92
346,2,92,"7",92
346,2,101,"1",101
346,2,101,"3",101
346,2,101,"4",101
346,2,101,"5",101
346,2,101,"6",101
346,2,188,"1",188
346,2,235,"3",235
346,2,235,"4",235
346,2,235,"6",235
346,2,84,"4",84
346,2,84,"6",84
346,2,106,"3",106
346,2,197,"6",197
346,2,210,"7",210
346,2,219,"6",219
346,3,111,"2",111
346,3,111,"4",111
346,3,111,"6",111
346,3,111,"7",111
346,3,115,"7",115
346,3,136,"4",136
346,3,136,"7",136
346,3,139,"5",139
346,3,139,"7",139
346,3,165,"4",165
346,3,165,"5",165
346,3,165,"6",165
346,3,165,"7",165
346,3,170,"1",170
346,3,170,"2",170
346,3,170,"4",170
346,3,170,"6",170
346,3,170,"7",170
346,3,187,"1",187
346,3,187,"4",187
346,3,187,"5",187
346,3,187,"6",187
346,3,199,"4",199
346,3,235,"2",235
346,3,235,"4",235
346,3,235,"6",235
346,3,239,"6",239
346,3,239,"7",239
346,3,40,"4",40
346,3,50,"2",50
346,3,50,"4",50
346,3,50,"5",50
346,3,55,"2",55
346,3,55,"4",55
346,3,55,"5",55
346,3,55,"6",55
346,3,55,"7",55
346,3,92,"2",92
346,3,92,"4",92
346,3,92,"5",92
346,3,92,"6",92
346,3,92,"7",92
346,3,163,"2",163
346,3,163,"4",163
346,3,163,"5",163
346,3,163,"6",163
346,3,163,"7",163
346,3,275,"2",275
346,3,275,"4",275
346,3,275,"5",275
346,3,275,"6",275
346,3,275,"7",275
346,3,130,"4",130
346,3,203,"6",203
346,3,215,"6",215
346,3,217,"4",217
346,3,217,"5",217
346,3,284,"1",284
346,3,284,"2",284
346,3,284,"4",284
346,3,284,"5",284
346,3,284,"6",284
346,3,60,"4",60
346,3,60,"5",60
346,3,60,"6",60
346,3,73,"4",73
346,3,202,"7",202
346,3,44,"4",44
346,3,44,"5",44
346,3,44,"6",44
346,3,56,"4",56
346,3,56,"5",56
346,3,56,"6",56
346,3,211,"5",211
346,3,211,"7",211
346,3,270,"5",270
346,3,270,"6",270
346,3,270,"7",270
346,3,112,"5",112
346,3,274,"2",274
346,3,274,"4",274
346,3,274,"5",274
346,3,274,"6",274
346,3,274,"7",274
346,3,276,"4",276
346,3,276,"5",276
346,3,95,"2",95
346,3,101,"1",101
346,3,101,"2",101
346,3,101,"4",101
346,3,101,"5",101
346,3,101,"6",101
346,3,106,"2",106
346,4,135,"5",135
346,4,163,"2",163
346,4,163,"3",163
346,4,163,"5",163
346,4,163,"6",163
346,4,163,"7",163
346,4,192,"6",192
346,4,192,"7",192
346,4,199,"3",199
346,4,217,"3",217
346,4,217,"5",217
346,4,226,"7",226
346,4,227,"5",227
346,4,241,"5",241
346,4,254,"5",254
346,4,254,"7",254
346,4,266,"5",266
346,4,274,"2",274
346,4,274,"3",274
346,4,274,"5",274
346,4,274,"6",274
346,4,274,"7",274
346,4,275,"2",275
346,4,275,"3",275
346,4,275,"5",275
346,4,275,"6",275
346,4,275,"7",275
346,4,276,"3",276
346,4,276,"5",276
346,4,50,"2",50
346,4,50,"3",50
346,4,50,"5",50
346,4,73,"3",73
346,4,101,"1",101
346,4,101,"2",101
346,4,101,"3",101
346,4,101,"5",101
346,4,101,"6",101
346,4,136,"3",136
346,4,136,"7",136
346,4,137,"5",137
346,4,170,"1",170
346,4,170,"2",170
346,4,170,"3",170
346,4,170,"6",170
346,4,170,"7",170
346,4,176,"7",176
