"trial_number","layer_from","node_from","layer_to","node_to"
802,1,216,"2",216
802,1,216,"4",216
802,1,216,"6",216
802,1,206,"2",206
802,1,225,"2",225
802,1,242,"2",242
802,1,242,"5",242
802,1,242,"7",242
802,1,284,"2",284
802,1,284,"3",284
802,1,284,"4",284
802,1,284,"5",284
802,1,284,"6",284
802,1,170,"2",170
802,1,170,"3",170
802,1,170,"4",170
802,1,170,"6",170
802,1,170,"7",170
802,1,99,"2",99
802,1,104,"5",104
802,1,101,"2",101
802,1,101,"3",101
802,1,101,"4",101
802,1,101,"5",101
802,1,101,"6",101
802,1,187,"3",187
802,1,187,"4",187
802,1,187,"5",187
802,1,187,"6",187
802,1,188,"2",188
802,1,212,"4",212
802,2,145,"4",145
802,2,275,"3",275
802,2,275,"4",275
802,2,275,"5",275
802,2,275,"6",275
802,2,275,"7",275
802,2,111,"3",111
802,2,111,"4",111
802,2,111,"6",111
802,2,111,"7",111
802,2,146,"6",146
802,2,163,"3",163
802,2,163,"4",163
802,2,163,"5",163
802,2,163,"6",163
802,2,163,"7",163
802,2,170,"1",170
802,2,170,"3",170
802,2,170,"4",170
802,2,170,"6",170
802,2,170,"7",170
802,2,206,"1",206
802,2,216,"1",216
802,2,216,"4",216
802,2,216,"6",216
802,2,225,"1",225
802,2,242,"1",242
802,2,242,"5",242
802,2,242,"7",242
802,2,284,"1",284
802,2,284,"3",284
802,2,284,"4",284
802,2,284,"5",284
802,2,284,"6",284
802,2,50,"3",50
802,2,50,"4",50
802,2,50,"5",50
802,2,55,"3",55
802,2,55,"4",55
802,2,55,"5",55
802,2,55,"6",55
802,2,55,"7",55
802,2,81,"5",81
802,2,95,"3",95
802,2,99,"1",99
802,2,274,"3",274
802,2,274,"4",274
802,2,274,"5",274
802,2,274,"6",274
802,2,274,"7",274
802,2,92,"3",92
802,2,92,"4",92
802,2,92,"5",92
802,2,92,"6",92
802,2,92,"7",92
802,2,101,"1",101
802,2,101,"3",101
802,2,101,"4",101
802,2,101,"5",101
802,2,101,"6",101
802,2,188,"1",188
802,2,235,"3",235
802,2,235,"4",235
802,2,235,"6",235
802,2,84,"4",84
802,2,84,"6",84
802,2,106,"3",106
802,2,197,"6",197
802,2,210,"7",210
802,2,219,"6",219
802,3,111,"2",111
802,3,111,"4",111
802,3,111,"6",111
802,3,111,"7",111
802,3,115,"7",115
802,3,136,"4",136
802,3,136,"7",136
802,3,139,"5",139
802,3,139,"7",139
802,3,165,"4",165
802,3,165,"5",165
802,3,165,"6",165
802,3,165,"7",165
802,3,170,"1",170
802,3,170,"2",170
802,3,170,"4",170
802,3,170,"6",170
802,3,170,"7",170
802,3,187,"1",187
802,3,187,"4",187
802,3,187,"5",187
802,3,187,"6",187
802,3,199,"4",199
802,3,235,"2",235
802,3,235,"4",235
802,3,235,"6",235
802,3,239,"6",239
802,3,239,"7",239
802,3,40,"4",40
802,3,50,"2",50
802,3,50,"4",50
802,3,50,"5",50
802,3,55,"2",55
802,3,55,"4",55
802,3,55,"5",55
802,3,55,"6",55
802,3,55,"7",55
802,3,92,"2",92
802,3,92,"4",92
802,3,92,"5",92
802,3,92,"6",92
802,3,92,"7",92
802,3,163,"2",163
802,3,163,"4",163
802,3,163,"5",163
802,3,163,"6",163
802,3,163,"7",163
802,3,275,"2",275
802,3,275,"4",275
802,3,275,"5",275
802,3,275,"6",275
802,3,275,"7",275
802,3,130,"4",130
802,3,203,"6",203
802,3,215,"6",215
802,3,217,"4",217
802,3,217,"5",217
802,3,284,"1",284
802,3,284,"2",284
802,3,284,"4",284
802,3,284,"5",284
802,3,284,"6",284
802,3,60,"4",60
802,3,60,"5",60
802,3,60,"6",60
802,3,73,"4",73
802,3,202,"7",202
802,3,44,"4",44
802,3,44,"5",44
802,3,44,"6",44
802,3,56,"4",56
802,3,56,"5",56
802,3,56,"6",56
802,3,211,"5",211
802,3,211,"7",211
802,3,270,"5",270
802,3,270,"6",270
802,3,270,"7",270
802,3,112,"5",112
802,3,274,"2",274
802,3,274,"4",274
802,3,274,"5",274
802,3,274,"6",274
802,3,274,"7",274
802,3,276,"4",276
802,3,276,"5",276
802,3,95,"2",95
802,3,101,"1",101
802,3,101,"2",101
802,3,101,"4",101
802,3,101,"5",101
802,3,101,"6",101
802,3,106,"2",106
802,4,135,"5",135
802,4,163,"2",163
802,4,163,"3",163
802,4,163,"5",163
802,4,163,"6",163
802,4,163,"7",163
802,4,192,"6",192
802,4,192,"7",192
802,4,199,"3",199
802,4,217,"3",217
802,4,217,"5",217
802,4,226,"7",226
802,4,227,"5",227
802,4,241,"5",241
802,4,254,"5",254
802,4,254,"7",254
802,4,266,"5",266
802,4,274,"2",274
802,4,274,"3",274
802,4,274,"5",274
802,4,274,"6",274
802,4,274,"7",274
802,4,275,"2",275
802,4,275,"3",275
802,4,275,"5",275
802,4,275,"6",275
802,4,275,"7",275
802,4,276,"3",276
802,4,276,"5",276
802,4,50,"2",50
802,4,50,"3",50
802,4,50,"5",50
802,4,73,"3",73
802,4,101,"1",101
802,4,101,"2",101
802,4,101,"3",101
802,4,101,"5",101
802,4,101,"6",101
802,4,136,"3",136
802,4,136,"7",136
802,4,137,"5",137
802,4,170,"1",170
802,4,170,"2",170
802,4,170,"3",170
802,4,170,"6",170
802,4,170,"7",170
802,4,176,"7",176
802,4,187,"1",187
802,4,187,"3",187
802,4,187,"5",187
802,4,187,"6",187
802,4,243,"6",243
802,4,243,"7",243
802,4,60,"3",60
802,4,60,"5",60
802,4,60,"6",60
802,4,84,"2",84
802,4,84,"6",84
802,4,92,"2",92
802,4,92,"3",92
802,4,92,"5",92
802,4,92,"6",92
802,4,92,"7",92
802,4,130,"3",130
802,4,140,"5",140
802,4,140,"7",140
802,4,143,"6",143
802,4,145,"2",145
802,4,165,"3",165
802,4,165,"5",165
802,4,165,"6",165
802,4,165,"7",165
802,4,284,"1",284
802,4,284,"2",284
802,4,284,"3",284
802,4,284,"5",284
802,4,284,"6",284
802,4,98,"6",98
802,4,98,"7",98
802,4,44,"3",44
802,4,44,"5",44
802,4,44,"6",44
802,4,56,"3",56
802,4,56,"5",56
802,4,56,"6",56
802,4,55,"2",55
802,4,55,"3",55
802,4,55,"5",55
802,4,55,"6",55
802,4,55,"7",55
802,4,109,"5",109
802,4,111,"2",111
802,4,111,"3",111
802,4,111,"6",111
802,4,111,"7",111
802,4,212,"1",212
802,4,235,"2",235
802,4,235,"3",235
802,4,235,"6",235
802,4,238,"6",238
802,4,62,"6",62
802,4,216,"1",216
802,4,216,"2",216
802,4,216,"6",216
802,4,218,"5",218
802,4,40,"3",40
802,4,167,"5",167
802,4,87,"5",87
802,5,126,"6",126
802,5,126,"7",126
802,5,135,"4",135
802,5,137,"4",137
802,5,165,"3",165
802,5,165,"4",165
802,5,165,"6",165
802,5,165,"7",165
802,5,190,"7",190
802,5,227,"4",227
802,5,241,"4",241
802,5,254,"4",254
802,5,254,"7",254
802,5,274,"2",274
802,5,274,"3",274
802,5,274,"4",274
802,5,274,"6",274
802,5,274,"7",274
802,5,275,"2",275
802,5,275,"3",275
802,5,275,"4",275
802,5,275,"6",275
802,5,275,"7",275
802,5,60,"3",60
802,5,60,"4",60
802,5,60,"6",60
802,5,81,"2",81
802,5,92,"2",92
802,5,92,"3",92
802,5,92,"4",92
802,5,92,"6",92
802,5,92,"7",92
802,5,138,"6",138
802,5,138,"7",138
802,5,139,"3",139
802,5,139,"7",139
802,5,163,"2",163
802,5,163,"3",163
802,5,163,"4",163
802,5,163,"6",163
802,5,163,"7",163
802,5,50,"2",50
802,5,50,"3",50
802,5,50,"4",50
802,5,55,"2",55
802,5,55,"3",55
802,5,55,"4",55
802,5,55,"6",55
802,5,55,"7",55
802,5,101,"1",101
802,5,101,"2",101
802,5,101,"3",101
802,5,101,"4",101
802,5,101,"6",101
802,5,284,"1",284
802,5,284,"2",284
802,5,284,"3",284
802,5,284,"4",284
802,5,284,"6",284
802,5,44,"3",44
802,5,44,"4",44
802,5,44,"6",44
802,5,56,"3",56
802,5,56,"4",56
802,5,56,"6",56
802,5,266,"4",266
802,5,109,"4",109
802,5,211,"3",211
802,5,211,"7",211
802,5,112,"3",112
802,5,141,"6",141
802,5,141,"7",141
802,5,187,"1",187
802,5,187,"3",187
802,5,187,"4",187
802,5,187,"6",187
802,5,193,"7",193
802,5,242,"1",242
802,5,242,"2",242
802,5,242,"7",242
802,5,140,"4",140
802,5,140,"7",140
802,5,167,"4",167
802,5,217,"3",217
802,5,217,"4",217
802,5,276,"3",276
802,5,276,"4",276
802,5,218,"4",218
802,5,96,"7",96
802,5,104,"1",104
802,5,270,"3",270
802,5,270,"6",270
802,5,270,"7",270
802,5,87,"4",87
802,6,111,"2",111
802,6,111,"3",111
802,6,111,"4",111
802,6,111,"7",111
802,6,165,"3",165
802,6,165,"4",165
802,6,165,"5",165
802,6,165,"7",165
802,6,170,"1",170
802,6,170,"2",170
802,6,170,"3",170
802,6,170,"4",170
802,6,170,"7",170
802,6,192,"4",192
