"trial_number","layer_from","node_from","layer_to","node_to"
655,1,216,"2",216
655,1,216,"4",216
655,1,216,"6",216
655,1,206,"2",206
655,1,225,"2",225
655,1,242,"2",242
655,1,242,"5",242
655,1,242,"7",242
655,1,284,"2",284
655,1,284,"3",284
655,1,284,"4",284
655,1,284,"5",284
655,1,284,"6",284
655,1,170,"2",170
655,1,170,"3",170
655,1,170,"4",170
655,1,170,"6",170
655,1,170,"7",170
655,1,99,"2",99
655,1,104,"5",104
655,1,101,"2",101
655,1,101,"3",101
655,1,101,"4",101
655,1,101,"5",101
655,1,101,"6",101
655,1,187,"3",187
655,1,187,"4",187
655,1,187,"5",187
655,1,187,"6",187
655,1,188,"2",188
655,1,212,"4",212
655,2,145,"4",145
655,2,275,"3",275
655,2,275,"4",275
655,2,275,"5",275
655,2,275,"6",275
655,2,275,"7",275
655,2,111,"3",111
655,2,111,"4",111
655,2,111,"6",111
655,2,111,"7",111
655,2,146,"6",146
655,2,163,"3",163
655,2,163,"4",163
655,2,163,"5",163
655,2,163,"6",163
655,2,163,"7",163
655,2,170,"1",170
655,2,170,"3",170
655,2,170,"4",170
655,2,170,"6",170
655,2,170,"7",170
655,2,206,"1",206
655,2,216,"1",216
655,2,216,"4",216
655,2,216,"6",216
655,2,225,"1",225
655,2,242,"1",242
655,2,242,"5",242
655,2,242,"7",242
655,2,284,"1",284
655,2,284,"3",284
655,2,284,"4",284
655,2,284,"5",284
655,2,284,"6",284
655,2,50,"3",50
655,2,50,"4",50
655,2,50,"5",50
655,2,55,"3",55
655,2,55,"4",55
655,2,55,"5",55
655,2,55,"6",55
655,2,55,"7",55
655,2,81,"5",81
655,2,95,"3",95
655,2,99,"1",99
655,2,274,"3",274
655,2,274,"4",274
655,2,274,"5",274
655,2,274,"6",274
655,2,274,"7",274
655,2,92,"3",92
655,2,92,"4",92
655,2,92,"5",92
655,2,92,"6",92
655,2,92,"7",92
655,2,101,"1",101
655,2,101,"3",101
655,2,101,"4",101
655,2,101,"5",101
655,2,101,"6",101
655,2,188,"1",188
655,2,235,"3",235
655,2,235,"4",235
655,2,235,"6",235
655,2,84,"4",84
655,2,84,"6",84
655,2,106,"3",106
655,2,197,"6",197
655,2,210,"7",210
655,2,219,"6",219
655,3,111,"2",111
655,3,111,"4",111
655,3,111,"6",111
655,3,111,"7",111
655,3,115,"7",115
655,3,136,"4",136
655,3,136,"7",136
655,3,139,"5",139
655,3,139,"7",139
655,3,165,"4",165
655,3,165,"5",165
655,3,165,"6",165
655,3,165,"7",165
655,3,170,"1",170
655,3,170,"2",170
655,3,170,"4",170
655,3,170,"6",170
655,3,170,"7",170
655,3,187,"1",187
655,3,187,"4",187
655,3,187,"5",187
655,3,187,"6",187
655,3,199,"4",199
655,3,235,"2",235
655,3,235,"4",235
655,3,235,"6",235
655,3,239,"6",239
655,3,239,"7",239
655,3,40,"4",40
655,3,50,"2",50
655,3,50,"4",50
655,3,50,"5",50
655,3,55,"2",55
655,3,55,"4",55
655,3,55,"5",55
655,3,55,"6",55
655,3,55,"7",55
655,3,92,"2",92
655,3,92,"4",92
655,3,92,"5",92
655,3,92,"6",92
655,3,92,"7",92
655,3,163,"2",163
655,3,163,"4",163
655,3,163,"5",163
655,3,163,"6",163
655,3,163,"7",163
655,3,275,"2",275
655,3,275,"4",275
655,3,275,"5",275
655,3,275,"6",275
655,3,275,"7",275
655,3,130,"4",130
655,3,203,"6",203
655,3,215,"6",215
655,3,217,"4",217
655,3,217,"5",217
655,3,284,"1",284
655,3,284,"2",284
655,3,284,"4",284
655,3,284,"5",284
655,3,284,"6",284
655,3,60,"4",60
655,3,60,"5",60
655,3,60,"6",60
655,3,73,"4",73
655,3,202,"7",202
655,3,44,"4",44
655,3,44,"5",44
655,3,44,"6",44
655,3,56,"4",56
655,3,56,"5",56
655,3,56,"6",56
655,3,211,"5",211
655,3,211,"7",211
655,3,270,"5",270
655,3,270,"6",270
655,3,270,"7",270
655,3,112,"5",112
655,3,274,"2",274
655,3,274,"4",274
655,3,274,"5",274
655,3,274,"6",274
655,3,274,"7",274
655,3,276,"4",276
655,3,276,"5",276
655,3,95,"2",95
655,3,101,"1",101
655,3,101,"2",101
655,3,101,"4",101
655,3,101,"5",101
655,3,101,"6",101
655,3,106,"2",106
655,4,135,"5",135
655,4,163,"2",163
655,4,163,"3",163
655,4,163,"5",163
655,4,163,"6",163
655,4,163,"7",163
655,4,192,"6",192
655,4,192,"7",192
655,4,199,"3",199
655,4,217,"3",217
655,4,217,"5",217
655,4,226,"7",226
655,4,227,"5",227
655,4,241,"5",241
655,4,254,"5",254
655,4,254,"7",254
655,4,266,"5",266
655,4,274,"2",274
655,4,274,"3",274
655,4,274,"5",274
655,4,274,"6",274
655,4,274,"7",274
655,4,275,"2",275
655,4,275,"3",275
655,4,275,"5",275
655,4,275,"6",275
655,4,275,"7",275
655,4,276,"3",276
655,4,276,"5",276
655,4,50,"2",50
655,4,50,"3",50
655,4,50,"5",50
655,4,73,"3",73
655,4,101,"1",101
655,4,101,"2",101
655,4,101,"3",101
655,4,101,"5",101
655,4,101,"6",101
655,4,136,"3",136
655,4,136,"7",136
655,4,137,"5",137
655,4,170,"1",170
655,4,170,"2",170
655,4,170,"3",170
655,4,170,"6",170
655,4,170,"7",170
655,4,176,"7",176
655,4,187,"1",187
655,4,187,"3",187
655,4,187,"5",187
655,4,187,"6",187
655,4,243,"6",243
655,4,243,"7",243
655,4,60,"3",60
655,4,60,"5",60
655,4,60,"6",60
655,4,84,"2",84
655,4,84,"6",84
655,4,92,"2",92
655,4,92,"3",92
655,4,92,"5",92
655,4,92,"6",92
655,4,92,"7",92
655,4,130,"3",130
655,4,140,"5",140
655,4,140,"7",140
655,4,143,"6",143
655,4,145,"2",145
655,4,165,"3",165
655,4,165,"5",165
655,4,165,"6",165
655,4,165,"7",165
655,4,284,"1",284
655,4,284,"2",284
655,4,284,"3",284
655,4,284,"5",284
655,4,284,"6",284
655,4,98,"6",98
655,4,98,"7",98
655,4,44,"3",44
655,4,44,"5",44
655,4,44,"6",44
655,4,56,"3",56
655,4,56,"5",56
655,4,56,"6",56
655,4,55,"2",55
655,4,55,"3",55
655,4,55,"5",55
655,4,55,"6",55
655,4,55,"7",55
