"trial_number","layer_from","node_from","layer_to","node_to"
354,1,216,"2",216
354,1,216,"4",216
354,1,216,"6",216
354,1,206,"2",206
354,1,225,"2",225
354,1,242,"2",242
354,1,242,"5",242
354,1,242,"7",242
354,1,284,"2",284
354,1,284,"3",284
354,1,284,"4",284
354,1,284,"5",284
354,1,284,"6",284
354,1,170,"2",170
354,1,170,"3",170
354,1,170,"4",170
354,1,170,"6",170
354,1,170,"7",170
354,1,99,"2",99
354,1,104,"5",104
354,1,101,"2",101
354,1,101,"3",101
354,1,101,"4",101
354,1,101,"5",101
354,1,101,"6",101
354,1,187,"3",187
354,1,187,"4",187
354,1,187,"5",187
354,1,187,"6",187
354,1,188,"2",188
354,1,212,"4",212
354,2,145,"4",145
354,2,275,"3",275
354,2,275,"4",275
354,2,275,"5",275
354,2,275,"6",275
354,2,275,"7",275
354,2,111,"3",111
354,2,111,"4",111
354,2,111,"6",111
354,2,111,"7",111
354,2,146,"6",146
354,2,163,"3",163
354,2,163,"4",163
354,2,163,"5",163
354,2,163,"6",163
354,2,163,"7",163
354,2,170,"1",170
354,2,170,"3",170
354,2,170,"4",170
354,2,170,"6",170
354,2,170,"7",170
354,2,206,"1",206
354,2,216,"1",216
354,2,216,"4",216
354,2,216,"6",216
354,2,225,"1",225
354,2,242,"1",242
354,2,242,"5",242
354,2,242,"7",242
354,2,284,"1",284
354,2,284,"3",284
354,2,284,"4",284
354,2,284,"5",284
354,2,284,"6",284
354,2,50,"3",50
354,2,50,"4",50
354,2,50,"5",50
354,2,55,"3",55
354,2,55,"4",55
354,2,55,"5",55
354,2,55,"6",55
354,2,55,"7",55
354,2,81,"5",81
354,2,95,"3",95
354,2,99,"1",99
354,2,274,"3",274
354,2,274,"4",274
354,2,274,"5",274
354,2,274,"6",274
354,2,274,"7",274
354,2,92,"3",92
354,2,92,"4",92
354,2,92,"5",92
354,2,92,"6",92
354,2,92,"7",92
354,2,101,"1",101
354,2,101,"3",101
354,2,101,"4",101
354,2,101,"5",101
354,2,101,"6",101
354,2,188,"1",188
354,2,235,"3",235
354,2,235,"4",235
354,2,235,"6",235
354,2,84,"4",84
354,2,84,"6",84
354,2,106,"3",106
354,2,197,"6",197
354,2,210,"7",210
354,2,219,"6",219
354,3,111,"2",111
354,3,111,"4",111
354,3,111,"6",111
354,3,111,"7",111
354,3,115,"7",115
354,3,136,"4",136
354,3,136,"7",136
354,3,139,"5",139
354,3,139,"7",139
354,3,165,"4",165
354,3,165,"5",165
354,3,165,"6",165
354,3,165,"7",165
354,3,170,"1",170
354,3,170,"2",170
354,3,170,"4",170
354,3,170,"6",170
354,3,170,"7",170
354,3,187,"1",187
354,3,187,"4",187
354,3,187,"5",187
354,3,187,"6",187
354,3,199,"4",199
354,3,235,"2",235
354,3,235,"4",235
354,3,235,"6",235
354,3,239,"6",239
354,3,239,"7",239
354,3,40,"4",40
354,3,50,"2",50
354,3,50,"4",50
354,3,50,"5",50
354,3,55,"2",55
354,3,55,"4",55
354,3,55,"5",55
354,3,55,"6",55
354,3,55,"7",55
354,3,92,"2",92
354,3,92,"4",92
354,3,92,"5",92
354,3,92,"6",92
354,3,92,"7",92
354,3,163,"2",163
354,3,163,"4",163
354,3,163,"5",163
354,3,163,"6",163
354,3,163,"7",163
354,3,275,"2",275
354,3,275,"4",275
354,3,275,"5",275
354,3,275,"6",275
354,3,275,"7",275
354,3,130,"4",130
354,3,203,"6",203
354,3,215,"6",215
354,3,217,"4",217
354,3,217,"5",217
354,3,284,"1",284
354,3,284,"2",284
354,3,284,"4",284
354,3,284,"5",284
354,3,284,"6",284
354,3,60,"4",60
354,3,60,"5",60
354,3,60,"6",60
354,3,73,"4",73
354,3,202,"7",202
354,3,44,"4",44
354,3,44,"5",44
354,3,44,"6",44
354,3,56,"4",56
354,3,56,"5",56
354,3,56,"6",56
354,3,211,"5",211
354,3,211,"7",211
354,3,270,"5",270
354,3,270,"6",270
354,3,270,"7",270
354,3,112,"5",112
354,3,274,"2",274
354,3,274,"4",274
354,3,274,"5",274
354,3,274,"6",274
354,3,274,"7",274
354,3,276,"4",276
354,3,276,"5",276
354,3,95,"2",95
354,3,101,"1",101
354,3,101,"2",101
354,3,101,"4",101
354,3,101,"5",101
354,3,101,"6",101
354,3,106,"2",106
354,4,135,"5",135
354,4,163,"2",163
354,4,163,"3",163
354,4,163,"5",163
354,4,163,"6",163
354,4,163,"7",163
354,4,192,"6",192
354,4,192,"7",192
354,4,199,"3",199
354,4,217,"3",217
354,4,217,"5",217
354,4,226,"7",226
354,4,227,"5",227
354,4,241,"5",241
354,4,254,"5",254
354,4,254,"7",254
354,4,266,"5",266
354,4,274,"2",274
354,4,274,"3",274
354,4,274,"5",274
354,4,274,"6",274
354,4,274,"7",274
354,4,275,"2",275
354,4,275,"3",275
354,4,275,"5",275
354,4,275,"6",275
354,4,275,"7",275
354,4,276,"3",276
354,4,276,"5",276
354,4,50,"2",50
354,4,50,"3",50
354,4,50,"5",50
354,4,73,"3",73
354,4,101,"1",101
354,4,101,"2",101
354,4,101,"3",101
354,4,101,"5",101
354,4,101,"6",101
354,4,136,"3",136
354,4,136,"7",136
354,4,137,"5",137
354,4,170,"1",170
354,4,170,"2",170
354,4,170,"3",170
354,4,170,"6",170
354,4,170,"7",170
354,4,176,"7",176
354,4,187,"1",187
354,4,187,"3",187
354,4,187,"5",187
354,4,187,"6",187
354,4,243,"6",243
354,4,243,"7",243
354,4,60,"3",60
354,4,60,"5",60
354,4,60,"6",60
354,4,84,"2",84
354,4,84,"6",84
354,4,92,"2",92
354,4,92,"3",92
354,4,92,"5",92
354,4,92,"6",92
354,4,92,"7",92
354,4,130,"3",130
354,4,140,"5",140
354,4,140,"7",140
354,4,143,"6",143
354,4,145,"2",145
354,4,165,"3",165
354,4,165,"5",165
354,4,165,"6",165
354,4,165,"7",165
354,4,284,"1",284
354,4,284,"2",284
354,4,284,"3",284
354,4,284,"5",284
354,4,284,"6",284
354,4,98,"6",98
354,4,98,"7",98
354,4,44,"3",44
354,4,44,"5",44
354,4,44,"6",44
354,4,56,"3",56
354,4,56,"5",56
354,4,56,"6",56
354,4,55,"2",55
354,4,55,"3",55
354,4,55,"5",55
354,4,55,"6",55
354,4,55,"7",55
354,4,109,"5",109
354,4,111,"2",111
354,4,111,"3",111
354,4,111,"6",111
354,4,111,"7",111
354,4,212,"1",212
354,4,235,"2",235
354,4,235,"3",235
354,4,235,"6",235
354,4,238,"6",238
354,4,62,"6",62
354,4,216,"1",216
354,4,216,"2",216
354,4,216,"6",216
354,4,218,"5",218
354,4,40,"3",40
354,4,167,"5",167
354,4,87,"5",87
354,5,126,"6",126
354,5,126,"7",126
354,5,135,"4",135
354,5,137,"4",137
354,5,165,"3",165
354,5,165,"4",165
354,5,165,"6",165
354,5,165,"7",165
354,5,190,"7",190
354,5,227,"4",227
354,5,241,"4",241
354,5,254,"4",254
354,5,254,"7",254
354,5,274,"2",274
354,5,274,"3",274
354,5,274,"4",274
354,5,274,"6",274
354,5,274,"7",274
354,5,275,"2",275
354,5,275,"3",275
354,5,275,"4",275
354,5,275,"6",275
354,5,275,"7",275
354,5,60,"3",60
354,5,60,"4",60
354,5,60,"6",60
354,5,81,"2",81
354,5,92,"2",92
354,5,92,"3",92
354,5,92,"4",92
354,5,92,"6",92
354,5,92,"7",92
354,5,138,"6",138
354,5,138,"7",138
354,5,139,"3",139
354,5,139,"7",139
354,5,163,"2",163
354,5,163,"3",163
354,5,163,"4",163
354,5,163,"6",163
354,5,163,"7",163
354,5,50,"2",50
354,5,50,"3",50
354,5,50,"4",50
354,5,55,"2",55
354,5,55,"3",55
354,5,55,"4",55
354,5,55,"6",55
354,5,55,"7",55
354,5,101,"1",101
354,5,101,"2",101
354,5,101,"3",101
354,5,101,"4",101
354,5,101,"6",101
354,5,284,"1",284
354,5,284,"2",284
354,5,284,"3",284
354,5,284,"4",284
354,5,284,"6",284
354,5,44,"3",44
354,5,44,"4",44
354,5,44,"6",44
354,5,56,"3",56
354,5,56,"4",56
354,5,56,"6",56
354,5,266,"4",266
354,5,109,"4",109
354,5,211,"3",211
354,5,211,"7",211
354,5,112,"3",112
354,5,141,"6",141
354,5,141,"7",141
354,5,187,"1",187
354,5,187,"3",187
354,5,187,"4",187
354,5,187,"6",187
354,5,193,"7",193
354,5,242,"1",242
354,5,242,"2",242
354,5,242,"7",242
354,5,140,"4",140
354,5,140,"7",140
354,5,167,"4",167
354,5,217,"3",217
354,5,217,"4",217
354,5,276,"3",276
354,5,276,"4",276
354,5,218,"4",218
354,5,96,"7",96
354,5,104,"1",104
354,5,270,"3",270
354,5,270,"6",270
354,5,270,"7",270
354,5,87,"4",87
354,6,111,"2",111
354,6,111,"3",111
354,6,111,"4",111
354,6,111,"7",111
354,6,165,"3",165
354,6,165,"4",165
354,6,165,"5",165
354,6,165,"7",165
354,6,170,"1",170
354,6,170,"2",170
354,6,170,"3",170
354,6,170,"4",170
354,6,170,"7",170
354,6,192,"4",192
354,6,192,"7",192
354,6,215,"3",215
354,6,255,"7",255
354,6,270,"3",270
354,6,270,"5",270
354,6,270,"7",270
354,6,274,"2",274
354,6,274,"3",274
354,6,274,"4",274
354,6,274,"5",274
354,6,274,"7",274
354,6,275,"2",275
354,6,275,"3",275
354,6,275,"4",275
354,6,275,"5",275
354,6,275,"7",275
354,6,92,"2",92
354,6,92,"3",92
354,6,92,"4",92
354,6,92,"5",92
354,6,92,"7",92
354,6,101,"1",101
354,6,101,"2",101
354,6,101,"3",101
354,6,101,"4",101
