"trial_number","layer_from","node_from","layer_to","node_to"
113,1,216,"2",216
113,1,216,"4",216
113,1,216,"6",216
113,1,206,"2",206
113,1,225,"2",225
113,1,242,"2",242
113,1,242,"5",242
113,1,242,"7",242
113,1,284,"2",284
113,1,284,"3",284
113,1,284,"4",284
113,1,284,"5",284
113,1,284,"6",284
113,1,170,"2",170
113,1,170,"3",170
113,1,170,"4",170
113,1,170,"6",170
113,1,170,"7",170
113,1,99,"2",99
113,1,104,"5",104
113,1,101,"2",101
113,1,101,"3",101
113,1,101,"4",101
113,1,101,"5",101
113,1,101,"6",101
113,1,187,"3",187
113,1,187,"4",187
113,1,187,"5",187
113,1,187,"6",187
113,1,188,"2",188
113,1,212,"4",212
113,2,145,"4",145
113,2,275,"3",275
113,2,275,"4",275
113,2,275,"5",275
113,2,275,"6",275
113,2,275,"7",275
113,2,111,"3",111
113,2,111,"4",111
113,2,111,"6",111
113,2,111,"7",111
113,2,146,"6",146
113,2,163,"3",163
113,2,163,"4",163
113,2,163,"5",163
113,2,163,"6",163
113,2,163,"7",163
113,2,170,"1",170
113,2,170,"3",170
113,2,170,"4",170
113,2,170,"6",170
113,2,170,"7",170
113,2,206,"1",206
113,2,216,"1",216
113,2,216,"4",216
113,2,216,"6",216
113,2,225,"1",225
113,2,242,"1",242
113,2,242,"5",242
113,2,242,"7",242
113,2,284,"1",284
113,2,284,"3",284
113,2,284,"4",284
113,2,284,"5",284
113,2,284,"6",284
113,2,50,"3",50
113,2,50,"4",50
113,2,50,"5",50
113,2,55,"3",55
113,2,55,"4",55
113,2,55,"5",55
113,2,55,"6",55
113,2,55,"7",55
113,2,81,"5",81
113,2,95,"3",95
113,2,99,"1",99
113,2,274,"3",274
113,2,274,"4",274
113,2,274,"5",274
113,2,274,"6",274
113,2,274,"7",274
113,2,92,"3",92
113,2,92,"4",92
113,2,92,"5",92
113,2,92,"6",92
113,2,92,"7",92
113,2,101,"1",101
113,2,101,"3",101
113,2,101,"4",101
113,2,101,"5",101
113,2,101,"6",101
113,2,188,"1",188
113,2,235,"3",235
113,2,235,"4",235
113,2,235,"6",235
113,2,84,"4",84
113,2,84,"6",84
113,2,106,"3",106
113,2,197,"6",197
113,2,210,"7",210
113,2,219,"6",219
113,3,111,"2",111
113,3,111,"4",111
113,3,111,"6",111
113,3,111,"7",111
113,3,115,"7",115
113,3,136,"4",136
113,3,136,"7",136
113,3,139,"5",139
113,3,139,"7",139
113,3,165,"4",165
113,3,165,"5",165
113,3,165,"6",165
113,3,165,"7",165
113,3,170,"1",170
113,3,170,"2",170
113,3,170,"4",170
113,3,170,"6",170
113,3,170,"7",170
113,3,187,"1",187
113,3,187,"4",187
113,3,187,"5",187
113,3,187,"6",187
113,3,199,"4",199
113,3,235,"2",235
113,3,235,"4",235
113,3,235,"6",235
113,3,239,"6",239
113,3,239,"7",239
113,3,40,"4",40
113,3,50,"2",50
113,3,50,"4",50
113,3,50,"5",50
113,3,55,"2",55
113,3,55,"4",55
113,3,55,"5",55
113,3,55,"6",55
113,3,55,"7",55
113,3,92,"2",92
113,3,92,"4",92
113,3,92,"5",92
113,3,92,"6",92
113,3,92,"7",92
113,3,163,"2",163
113,3,163,"4",163
113,3,163,"5",163
113,3,163,"6",163
113,3,163,"7",163
113,3,275,"2",275
113,3,275,"4",275
113,3,275,"5",275
113,3,275,"6",275
113,3,275,"7",275
113,3,130,"4",130
113,3,203,"6",203
113,3,215,"6",215
113,3,217,"4",217
113,3,217,"5",217
113,3,284,"1",284
113,3,284,"2",284
113,3,284,"4",284
113,3,284,"5",284
113,3,284,"6",284
113,3,60,"4",60
113,3,60,"5",60
113,3,60,"6",60
113,3,73,"4",73
113,3,202,"7",202
113,3,44,"4",44
113,3,44,"5",44
113,3,44,"6",44
113,3,56,"4",56
113,3,56,"5",56
113,3,56,"6",56
113,3,211,"5",211
113,3,211,"7",211
113,3,270,"5",270
113,3,270,"6",270
113,3,270,"7",270
113,3,112,"5",112
113,3,274,"2",274
113,3,274,"4",274
113,3,274,"5",274
113,3,274,"6",274
113,3,274,"7",274
113,3,276,"4",276
113,3,276,"5",276
113,3,95,"2",95
113,3,101,"1",101
113,3,101,"2",101
113,3,101,"4",101
113,3,101,"5",101
113,3,101,"6",101
113,3,106,"2",106
113,4,135,"5",135
113,4,163,"2",163
113,4,163,"3",163
113,4,163,"5",163
113,4,163,"6",163
113,4,163,"7",163
113,4,192,"6",192
113,4,192,"7",192
113,4,199,"3",199
113,4,217,"3",217
113,4,217,"5",217
113,4,226,"7",226
113,4,227,"5",227
113,4,241,"5",241
113,4,254,"5",254
113,4,254,"7",254
113,4,266,"5",266
113,4,274,"2",274
113,4,274,"3",274
113,4,274,"5",274
113,4,274,"6",274
113,4,274,"7",274
113,4,275,"2",275
113,4,275,"3",275
113,4,275,"5",275
113,4,275,"6",275
113,4,275,"7",275
113,4,276,"3",276
113,4,276,"5",276
113,4,50,"2",50
113,4,50,"3",50
113,4,50,"5",50
113,4,73,"3",73
113,4,101,"1",101
113,4,101,"2",101
113,4,101,"3",101
113,4,101,"5",101
113,4,101,"6",101
113,4,136,"3",136
113,4,136,"7",136
113,4,137,"5",137
113,4,170,"1",170
113,4,170,"2",170
113,4,170,"3",170
113,4,170,"6",170
113,4,170,"7",170
113,4,176,"7",176
113,4,187,"1",187
113,4,187,"3",187
113,4,187,"5",187
113,4,187,"6",187
113,4,243,"6",243
113,4,243,"7",243
113,4,60,"3",60
113,4,60,"5",60
113,4,60,"6",60
113,4,84,"2",84
113,4,84,"6",84
113,4,92,"2",92
113,4,92,"3",92
113,4,92,"5",92
113,4,92,"6",92
113,4,92,"7",92
113,4,130,"3",130
113,4,140,"5",140
113,4,140,"7",140
113,4,143,"6",143
113,4,145,"2",145
113,4,165,"3",165
113,4,165,"5",165
113,4,165,"6",165
113,4,165,"7",165
113,4,284,"1",284
113,4,284,"2",284
113,4,284,"3",284
113,4,284,"5",284
113,4,284,"6",284
113,4,98,"6",98
113,4,98,"7",98
113,4,44,"3",44
113,4,44,"5",44
113,4,44,"6",44
113,4,56,"3",56
113,4,56,"5",56
113,4,56,"6",56
113,4,55,"2",55
113,4,55,"3",55
113,4,55,"5",55
113,4,55,"6",55
113,4,55,"7",55
113,4,109,"5",109
113,4,111,"2",111
113,4,111,"3",111
113,4,111,"6",111
113,4,111,"7",111
113,4,212,"1",212
113,4,235,"2",235
113,4,235,"3",235
113,4,235,"6",235
113,4,238,"6",238
113,4,62,"6",62
